t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 435, 149, 429, 149, 427, 150, 436, 150, 434, 
10, 150, 447, 150, 436, 149, 429, 149, 428, 150, 436, 149, 435, 
15, 150, 448, 149, 434, 149, 431, 149, 428, 150, 437, 150, 436, 
20, 150, 449, 149, 436, 149, 429, 149, 428, 150, 437, 150, 436, 
25, 150, 449, 150, 436, 149, 431, 150, 429, 150, 437, 150, 437, 
30, 150, 449, 150, 436, 150, 432, 150, 429, 150, 437, 150, 436, 
35, 150, 449, 150, 436, 149, 431, 149, 429, 150, 437, 150, 437, 
40, 150, 449, 150, 436, 149, 432, 150, 430, 150, 437, 150, 437, 
45, 150, 450, 150, 437, 150, 432, 150, 432, 150, 437, 150, 439, 
50, 150, 450, 150, 437, 150, 431, 150, 428, 150, 438, 150, 437, 
55, 150, 450, 150, 437, 149, 430, 150, 428, 150, 437, 151, 441, 
60, 150, 450, 150, 438, 149, 430, 150, 429, 150, 437, 150, 437, 
65, 150, 449, 150, 437, 149, 430, 149, 429, 150, 436, 150, 437, 
70, 150, 449, 150, 438, 149, 430, 150, 430, 150, 436, 150, 435, 
75, 150, 448, 149, 438, 149, 428, 150, 428, 150, 435, 150, 437, 
80, 150, 447, 150, 437, 149, 428, 149, 427, 150, 434, 150, 435, 
85, 150, 445, 150, 436, 149, 427, 150, 426, 150, 432, 150, 436, 
90, 150, 444, 150, 437, 150, 426, 149, 427, 150, 431, 150, 434, 
95, 150, 443, 150, 435, 149, 424, 149, 424, 150, 430, 150, 435, 
100, 150, 442, 150, 435, 149, 423, 150, 422, 150, 430, 150, 433, 
105, 150, 441, 150, 434, 150, 422, 149, 422, 150, 429, 151, 436, 
110, 150, 440, 149, 434, 149, 422, 150, 419, 150, 429, 150, 433, 
115, 150, 439, 150, 432, 150, 422, 150, 421, 150, 429, 150, 433, 
120, 150, 439, 149, 432, 149, 421, 149, 419, 150, 429, 150, 434, 
125, 150, 438, 149, 430, 149, 421, 149, 421, 150, 429, 150, 437, 
130, 150, 438, 150, 431, 149, 422, 149, 420, 150, 429, 150, 436, 
135, 150, 438, 150, 430, 150, 423, 149, 420, 150, 430, 150, 438, 
140, 150, 438, 150, 429, 149, 422, 150, 421, 150, 430, 150, 438, 
145, 150, 438, 150, 428, 150, 422, 149, 421, 150, 431, 150, 438, 
150, 150, 439, 150, 428, 149, 422, 149, 424, 150, 431, 149, 438, 
155, 150, 439, 150, 427, 149, 423, 150, 424, 150, 432, 150, 441, 
160, 150, 440, 150, 427, 150, 424, 149, 424, 150, 434, 150, 443, 
165, 150, 440, 150, 426, 149, 424, 150, 426, 150, 434, 150, 444, 
170, 150, 441, 150, 427, 149, 424, 150, 428, 150, 436, 149, 445, 
175, 150, 442, 149, 426, 150, 426, 150, 428, 150, 437, 150, 447, 
180, 150, 442, 150, 427, 150, 427, 150, 431, 150, 438, 150, 449, 
185, 150, 443, 150, 427, 149, 428, 150, 431, 150, 439, 150, 450, 
190, 150, 444, 150, 427, 150, 430, 149, 433, 150, 440, 150, 452, 
195, 150, 444, 150, 426, 150, 430, 150, 433, 150, 441, 150, 453, 
200, 150, 446, 150, 429, 150, 431, 149, 434, 150, 443, 150, 455, 
205, 150, 446, 150, 427, 149, 431, 149, 436, 150, 444, 150, 456, 
210, 150, 447, 149, 428, 149, 432, 149, 436, 150, 445, 150, 457, 
215, 150, 447, 150, 428, 150, 434, 149, 438, 150, 446, 150, 459, 
220, 150, 448, 149, 429, 150, 434, 149, 439, 150, 447, 150, 461, 
225, 150, 449, 149, 429, 149, 437, 150, 440, 150, 448, 150, 462, 
230, 150, 450, 150, 430, 149, 437, 149, 439, 150, 448, 150, 464, 
235, 150, 451, 150, 431, 150, 438, 150, 441, 150, 449, 150, 465, 
240, 150, 451, 150, 432, 149, 438, 149, 441, 150, 450, 150, 466, 
245, 150, 452, 150, 435, 150, 443, 150, 442, 150, 451, 150, 467, 
250, 150, 452, 150, 433, 150, 440, 150, 444, 150, 452, 150, 468, 
255, 150, 452, 150, 434, 149, 441, 150, 444, 150, 452, 150, 470, 
260, 150, 453, 149, 435, 149, 441, 149, 445, 150, 453, 150, 471, 
265, 150, 453, 149, 435, 150, 442, 149, 446, 150, 454, 150, 472, 
270, 150, 453, 150, 437, 150, 442, 149, 446, 150, 454, 150, 476, 
275, 150, 453, 150, 437, 150, 443, 150, 447, 150, 455, 150, 475, 
280, 150, 454, 150, 439, 149, 444, 149, 448, 150, 455, 150, 476, 
285, 150, 454, 150, 440, 150, 444, 150, 448, 150, 456, 150, 477, 
290, 150, 454, 150, 439, 149, 444, 149, 450, 150, 456, 150, 478, 
295, 150, 454, 150, 440, 149, 445, 149, 448, 150, 456, 150, 479, 
300, 150, 455, 150, 442, 150, 449, 149, 449, 150, 457, 150, 479, 
305, 150, 455, 150, 442, 149, 446, 149, 450, 150, 457, 150, 480, 
310, 150, 455, 150, 444, 150, 448, 150, 449, 150, 457, 150, 481, 
315, 150, 455, 150, 443, 149, 447, 150, 450, 150, 457, 150, 482, 
320, 150, 456, 150, 445, 150, 448, 149, 450, 150, 457, 149, 482, 
325, 150, 456, 150, 445, 149, 448, 149, 450, 150, 457, 150, 483, 
330, 150, 456, 150, 445, 149, 449, 149, 449, 150, 457, 150, 484, 
