t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 476, 150, 457, 149, 471, 150, 464, 150, 459, 
10, 150, 474, 150, 482, 149, 462, 149, 475, 150, 466, 150, 462, 
15, 150, 478, 150, 486, 149, 465, 149, 478, 150, 468, 150, 465, 
20, 150, 480, 150, 489, 149, 468, 149, 479, 150, 469, 150, 465, 
25, 150, 481, 150, 491, 149, 470, 150, 481, 150, 471, 150, 466, 
30, 150, 482, 150, 493, 149, 471, 149, 482, 150, 472, 150, 467, 
35, 150, 483, 150, 493, 149, 471, 149, 482, 150, 471, 150, 467, 
40, 150, 483, 150, 493, 149, 471, 149, 483, 150, 471, 150, 469, 
45, 150, 483, 150, 493, 150, 471, 150, 484, 150, 468, 150, 467, 
50, 150, 482, 150, 492, 149, 470, 150, 482, 150, 467, 150, 467, 
55, 150, 481, 150, 490, 149, 470, 150, 482, 150, 465, 150, 465, 
60, 150, 480, 150, 488, 150, 469, 149, 480, 150, 464, 150, 464, 
65, 150, 479, 150, 486, 149, 469, 149, 478, 150, 463, 150, 463, 
70, 150, 479, 150, 484, 149, 468, 150, 478, 150, 462, 149, 462, 
75, 150, 477, 150, 482, 149, 467, 150, 476, 150, 461, 150, 461, 
80, 150, 476, 150, 481, 150, 466, 150, 475, 150, 459, 150, 460, 
85, 150, 474, 150, 480, 149, 464, 149, 473, 150, 458, 150, 460, 
90, 150, 473, 150, 479, 149, 463, 150, 472, 150, 457, 150, 459, 
95, 150, 471, 150, 479, 149, 461, 149, 471, 150, 456, 150, 459, 
100, 150, 470, 150, 479, 149, 460, 150, 471, 150, 454, 150, 458, 
105, 150, 469, 150, 478, 149, 459, 150, 470, 150, 453, 150, 458, 
110, 150, 468, 150, 479, 149, 458, 150, 471, 150, 453, 150, 458, 
115, 150, 467, 150, 479, 149, 457, 149, 470, 150, 452, 150, 458, 
120, 150, 466, 150, 479, 149, 456, 149, 471, 150, 451, 149, 458, 
125, 150, 465, 150, 480, 150, 456, 149, 471, 150, 450, 150, 457, 
130, 150, 465, 150, 481, 149, 455, 150, 471, 150, 450, 150, 457, 
135, 150, 464, 150, 481, 149, 455, 150, 472, 150, 450, 150, 457, 
140, 150, 464, 150, 482, 150, 455, 150, 473, 150, 449, 150, 457, 
145, 150, 463, 150, 483, 149, 454, 150, 474, 150, 449, 150, 456, 
150, 150, 463, 150, 484, 149, 454, 149, 474, 150, 449, 149, 456, 
155, 150, 463, 150, 485, 150, 454, 149, 475, 150, 450, 150, 456, 
160, 150, 463, 150, 486, 150, 454, 150, 475, 150, 450, 150, 456, 
165, 150, 462, 150, 487, 150, 454, 150, 477, 150, 450, 150, 455, 
170, 150, 463, 150, 488, 149, 454, 149, 476, 150, 450, 150, 455, 
175, 150, 463, 150, 489, 149, 454, 149, 477, 150, 450, 150, 456, 
180, 150, 463, 150, 491, 149, 454, 150, 478, 150, 451, 150, 455, 
185, 150, 463, 150, 492, 149, 455, 150, 478, 150, 451, 150, 455, 
190, 150, 463, 149, 491, 149, 455, 149, 477, 150, 451, 149, 455, 
195, 150, 463, 150, 494, 149, 456, 149, 478, 150, 452, 150, 455, 
200, 150, 463, 150, 495, 150, 457, 149, 478, 150, 452, 150, 455, 
205, 150, 463, 150, 496, 149, 457, 150, 481, 150, 452, 150, 456, 
210, 150, 463, 150, 497, 149, 458, 150, 479, 150, 452, 150, 456, 
215, 150, 463, 150, 498, 149, 458, 150, 479, 150, 453, 150, 456, 
220, 150, 464, 150, 499, 149, 458, 149, 479, 150, 453, 150, 456, 
225, 150, 464, 150, 499, 149, 459, 150, 480, 150, 453, 150, 457, 
230, 150, 464, 150, 499, 149, 460, 149, 479, 150, 454, 150, 457, 
235, 150, 464, 150, 500, 149, 460, 150, 479, 150, 454, 150, 460, 
240, 150, 464, 150, 501, 149, 460, 149, 478, 150, 454, 150, 458, 
245, 150, 465, 150, 501, 150, 461, 149, 479, 150, 454, 150, 460, 
250, 150, 464, 150, 502, 149, 461, 150, 479, 150, 455, 150, 459, 
255, 150, 465, 150, 502, 150, 462, 150, 480, 150, 455, 150, 461, 
260, 150, 465, 150, 502, 149, 462, 150, 478, 150, 455, 150, 459, 
265, 150, 465, 150, 502, 149, 462, 150, 478, 150, 455, 151, 463, 
270, 150, 466, 150, 502, 150, 462, 150, 477, 150, 456, 150, 460, 
275, 150, 466, 150, 502, 150, 464, 150, 477, 150, 456, 150, 461, 
280, 150, 466, 150, 502, 149, 463, 150, 477, 150, 456, 150, 461, 
285, 150, 466, 150, 501, 150, 463, 150, 476, 150, 456, 150, 462, 
290, 150, 466, 150, 501, 149, 463, 150, 476, 150, 456, 150, 461, 
295, 150, 467, 150, 501, 149, 463, 149, 476, 150, 456, 150, 463, 
300, 150, 466, 150, 501, 149, 463, 149, 476, 150, 456, 150, 462, 
305, 150, 466, 150, 501, 149, 463, 150, 475, 150, 456, 150, 463, 
310, 150, 466, 150, 500, 150, 463, 149, 475, 150, 456, 150, 463, 
315, 150, 466, 150, 499, 149, 463, 149, 475, 150, 455, 150, 465, 
320, 150, 466, 150, 499, 149, 463, 150, 475, 150, 455, 150, 464, 
325, 150, 466, 150, 498, 150, 464, 150, 474, 150, 455, 150, 465, 
330, 150, 466, 150, 498, 149, 463, 149, 474, 150, 455, 150, 465, 
