t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 457, 149, 442, 150, 450, 150, 453, 150, 445, 
10, 150, 457, 150, 462, 149, 446, 149, 453, 150, 455, 150, 446, 
15, 150, 459, 150, 466, 149, 449, 150, 456, 150, 457, 150, 447, 
20, 150, 461, 150, 468, 149, 451, 149, 457, 150, 458, 150, 448, 
25, 150, 462, 150, 469, 150, 452, 149, 458, 150, 459, 150, 448, 
30, 149, 462, 150, 470, 150, 452, 149, 458, 150, 459, 150, 448, 
35, 150, 465, 150, 470, 150, 452, 150, 459, 150, 460, 150, 451, 
40, 150, 465, 150, 471, 149, 451, 149, 458, 150, 461, 150, 452, 
45, 150, 465, 150, 471, 150, 451, 150, 457, 150, 461, 150, 451, 
50, 150, 466, 150, 473, 150, 450, 149, 457, 150, 461, 149, 451, 
55, 150, 466, 150, 472, 149, 450, 149, 457, 150, 461, 150, 451, 
60, 150, 466, 150, 471, 149, 449, 150, 456, 150, 461, 150, 451, 
65, 150, 466, 150, 471, 150, 448, 149, 456, 150, 460, 150, 451, 
70, 150, 465, 150, 470, 149, 447, 150, 456, 150, 459, 150, 450, 
75, 150, 463, 150, 469, 149, 446, 149, 455, 150, 458, 150, 449, 
80, 150, 462, 150, 468, 149, 446, 150, 454, 150, 457, 150, 448, 
85, 150, 460, 150, 467, 149, 446, 150, 454, 150, 456, 150, 447, 
90, 150, 458, 150, 466, 149, 445, 149, 454, 150, 455, 150, 446, 
95, 150, 456, 150, 464, 150, 443, 149, 453, 150, 454, 150, 445, 
100, 150, 454, 150, 462, 150, 442, 149, 453, 150, 453, 150, 445, 
105, 150, 453, 150, 462, 149, 441, 150, 453, 150, 452, 150, 444, 
110, 150, 453, 150, 461, 149, 440, 150, 452, 150, 451, 150, 443, 
115, 150, 452, 150, 460, 149, 439, 150, 453, 150, 450, 150, 443, 
120, 150, 452, 150, 461, 149, 439, 150, 452, 150, 449, 150, 443, 
125, 150, 451, 150, 460, 149, 438, 149, 453, 150, 448, 150, 442, 
130, 150, 451, 150, 458, 149, 439, 149, 453, 150, 447, 150, 441, 
135, 150, 450, 150, 458, 150, 438, 150, 455, 150, 446, 150, 442, 
140, 150, 450, 150, 457, 150, 438, 150, 454, 150, 446, 150, 441, 
145, 150, 450, 150, 457, 149, 437, 150, 454, 150, 445, 150, 442, 
150, 150, 450, 150, 457, 149, 437, 150, 454, 150, 445, 150, 441, 
155, 150, 449, 150, 456, 149, 437, 149, 452, 150, 444, 150, 440, 
160, 150, 449, 150, 455, 149, 438, 149, 453, 150, 444, 150, 439, 
165, 150, 449, 150, 456, 149, 438, 149, 454, 150, 443, 150, 439, 
170, 150, 449, 150, 456, 149, 438, 150, 454, 150, 443, 150, 439, 
175, 150, 449, 150, 455, 150, 439, 150, 454, 150, 443, 149, 438, 
180, 150, 449, 150, 455, 149, 439, 149, 454, 150, 443, 150, 438, 
185, 150, 449, 150, 455, 149, 439, 150, 454, 150, 443, 150, 437, 
190, 150, 449, 150, 455, 149, 439, 149, 454, 150, 443, 150, 437, 
195, 150, 450, 150, 454, 149, 439, 149, 455, 150, 442, 150, 436, 
200, 150, 449, 150, 454, 149, 439, 149, 456, 150, 443, 150, 435, 
205, 150, 449, 150, 454, 150, 439, 149, 455, 150, 443, 150, 437, 
210, 150, 449, 150, 453, 149, 439, 149, 456, 150, 443, 149, 436, 
215, 150, 449, 150, 453, 149, 439, 149, 455, 150, 443, 149, 434, 
220, 150, 449, 150, 453, 149, 439, 149, 456, 150, 443, 150, 435, 
225, 150, 448, 150, 452, 150, 439, 149, 456, 150, 443, 149, 435, 
230, 150, 448, 150, 452, 149, 439, 149, 457, 150, 443, 149, 435, 
235, 150, 448, 150, 450, 149, 439, 149, 457, 150, 444, 150, 435, 
240, 150, 448, 150, 449, 149, 438, 150, 458, 150, 444, 150, 434, 
245, 150, 448, 150, 448, 149, 438, 149, 457, 150, 444, 150, 434, 
250, 150, 447, 150, 448, 149, 438, 149, 458, 150, 444, 150, 434, 
255, 150, 447, 150, 446, 149, 438, 150, 458, 150, 445, 149, 434, 
260, 150, 446, 150, 445, 149, 438, 149, 457, 150, 445, 150, 434, 
265, 150, 446, 150, 444, 149, 438, 150, 457, 150, 445, 150, 434, 
270, 150, 445, 150, 443, 149, 438, 150, 457, 150, 445, 150, 434, 
275, 150, 445, 150, 442, 150, 439, 150, 458, 150, 445, 149, 433, 
280, 150, 445, 150, 442, 149, 439, 150, 457, 150, 445, 150, 434, 
285, 150, 445, 150, 439, 150, 438, 149, 455, 150, 445, 150, 434, 
290, 150, 444, 150, 438, 149, 438, 149, 455, 150, 445, 150, 434, 
295, 150, 444, 150, 436, 149, 438, 150, 455, 150, 445, 150, 434, 
300, 150, 444, 150, 436, 149, 438, 150, 453, 150, 445, 150, 434, 
305, 150, 444, 150, 434, 149, 437, 149, 453, 150, 445, 150, 434, 
310, 150, 444, 150, 432, 150, 437, 149, 453, 150, 445, 150, 434, 
315, 150, 443, 150, 433, 150, 436, 150, 454, 150, 445, 150, 434, 
320, 150, 444, 150, 432, 149, 436, 149, 452, 150, 445, 150, 434, 
325, 150, 444, 150, 431, 149, 436, 150, 451, 150, 444, 150, 435, 
330, 150, 444, 150, 430, 150, 435, 149, 451, 150, 444, 150, 435, 
