t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 450, 149, 440, 149, 444, 150, 443, 150, 443, 
10, 150, 460, 150, 453, 149, 444, 149, 447, 150, 445, 150, 444, 
15, 150, 461, 150, 454, 150, 446, 150, 449, 150, 446, 150, 444, 
20, 150, 462, 150, 455, 149, 447, 149, 449, 150, 446, 150, 444, 
25, 150, 463, 150, 456, 149, 448, 149, 448, 150, 446, 150, 445, 
30, 150, 463, 150, 456, 149, 448, 150, 449, 150, 445, 150, 444, 
35, 150, 464, 150, 456, 149, 448, 150, 449, 150, 445, 150, 444, 
40, 150, 464, 150, 456, 150, 449, 149, 450, 150, 444, 149, 443, 
45, 150, 463, 150, 457, 150, 449, 150, 449, 150, 443, 150, 443, 
50, 150, 463, 150, 457, 150, 449, 150, 449, 150, 443, 150, 442, 
55, 150, 463, 150, 457, 150, 449, 149, 449, 150, 442, 150, 439, 
60, 150, 462, 150, 457, 149, 449, 149, 448, 150, 441, 150, 437, 
65, 150, 460, 150, 457, 150, 449, 149, 447, 150, 440, 150, 436, 
70, 150, 460, 150, 457, 149, 449, 149, 446, 150, 439, 150, 434, 
75, 150, 458, 150, 455, 150, 448, 150, 445, 150, 438, 150, 432, 
80, 150, 457, 150, 455, 149, 447, 149, 444, 150, 437, 150, 431, 
85, 150, 455, 150, 454, 150, 445, 149, 444, 150, 437, 150, 430, 
90, 150, 452, 150, 454, 150, 444, 149, 443, 150, 437, 150, 430, 
95, 150, 450, 150, 452, 150, 441, 150, 442, 150, 437, 150, 429, 
100, 150, 449, 150, 451, 149, 440, 149, 441, 150, 437, 150, 429, 
105, 150, 447, 150, 450, 150, 439, 149, 441, 150, 437, 150, 429, 
110, 150, 447, 150, 449, 149, 437, 150, 441, 150, 437, 150, 428, 
115, 150, 446, 150, 448, 150, 437, 149, 440, 150, 437, 150, 428, 
120, 150, 446, 150, 448, 149, 436, 150, 440, 150, 437, 149, 428, 
125, 150, 446, 150, 448, 149, 433, 150, 440, 150, 437, 150, 429, 
130, 150, 446, 150, 449, 149, 435, 149, 439, 150, 438, 150, 429, 
135, 150, 446, 150, 449, 149, 433, 150, 439, 150, 437, 150, 430, 
140, 150, 446, 150, 449, 150, 433, 150, 438, 150, 438, 150, 431, 
145, 150, 446, 150, 449, 149, 432, 149, 438, 150, 438, 150, 431, 
150, 150, 447, 150, 450, 149, 431, 149, 437, 150, 438, 150, 432, 
155, 150, 447, 150, 450, 149, 430, 149, 438, 150, 438, 150, 433, 
160, 150, 447, 150, 450, 149, 430, 149, 438, 150, 439, 150, 434, 
165, 150, 448, 150, 451, 149, 429, 149, 437, 150, 439, 150, 434, 
170, 150, 448, 150, 451, 149, 429, 149, 438, 150, 439, 149, 435, 
175, 150, 449, 150, 452, 150, 428, 149, 437, 150, 440, 150, 436, 
180, 150, 450, 150, 452, 150, 428, 149, 438, 150, 440, 150, 436, 
185, 150, 450, 150, 452, 149, 428, 149, 438, 150, 440, 150, 438, 
190, 150, 451, 150, 452, 149, 427, 150, 438, 150, 441, 150, 439, 
195, 150, 451, 150, 453, 149, 427, 149, 438, 150, 441, 150, 440, 
200, 150, 452, 150, 453, 149, 427, 150, 439, 150, 441, 150, 441, 
205, 150, 452, 150, 454, 149, 427, 150, 438, 150, 442, 150, 442, 
210, 150, 453, 150, 454, 150, 427, 150, 438, 150, 442, 150, 443, 
215, 150, 453, 150, 454, 149, 428, 149, 438, 150, 443, 149, 443, 
220, 150, 454, 150, 455, 150, 427, 149, 437, 150, 443, 150, 445, 
225, 150, 455, 150, 454, 149, 428, 149, 437, 150, 443, 150, 446, 
230, 150, 455, 150, 455, 149, 427, 149, 438, 150, 443, 150, 448, 
235, 150, 456, 150, 455, 149, 428, 150, 438, 150, 443, 150, 449, 
240, 150, 457, 150, 455, 150, 429, 149, 438, 150, 444, 150, 450, 
245, 150, 457, 150, 457, 150, 429, 149, 438, 150, 444, 150, 452, 
250, 150, 458, 150, 456, 150, 428, 149, 438, 150, 444, 150, 453, 
255, 150, 458, 150, 457, 149, 429, 149, 439, 150, 445, 150, 455, 
260, 150, 459, 150, 457, 149, 429, 150, 438, 150, 445, 150, 457, 
265, 150, 459, 150, 457, 149, 430, 149, 438, 150, 445, 149, 458, 
270, 150, 460, 150, 457, 150, 431, 150, 438, 150, 446, 150, 459, 
275, 150, 460, 150, 458, 149, 431, 149, 438, 150, 447, 149, 461, 
280, 150, 461, 150, 458, 150, 430, 149, 438, 150, 448, 150, 462, 
285, 150, 461, 150, 458, 149, 431, 150, 438, 150, 449, 150, 463, 
290, 150, 462, 149, 457, 149, 432, 149, 437, 150, 450, 150, 464, 
295, 150, 462, 150, 457, 150, 432, 150, 437, 150, 450, 150, 466, 
300, 150, 462, 150, 458, 149, 432, 150, 437, 150, 451, 150, 467, 
305, 150, 462, 150, 458, 150, 432, 149, 437, 150, 451, 149, 468, 
310, 150, 463, 150, 457, 149, 432, 150, 437, 150, 451, 150, 470, 
315, 150, 463, 150, 457, 149, 432, 149, 437, 150, 452, 150, 471, 
320, 150, 462, 150, 456, 150, 433, 149, 437, 150, 452, 150, 472, 
325, 150, 462, 149, 456, 149, 432, 149, 437, 150, 453, 150, 472, 
330, 150, 462, 150, 456, 150, 433, 150, 437, 150, 453, 149, 473, 
