t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 470, 150, 479, 149, 475, 149, 471, 150, 478, 
10, 149, 472, 149, 472, 149, 482, 149, 478, 150, 477, 150, 484, 
15, 149, 473, 149, 474, 150, 484, 149, 481, 149, 480, 150, 488, 
20, 150, 476, 149, 474, 149, 484, 149, 481, 149, 484, 150, 491, 
25, 150, 475, 149, 476, 149, 486, 149, 484, 149, 484, 150, 493, 
30, 149, 475, 150, 476, 150, 485, 150, 484, 149, 485, 150, 495, 
35, 150, 475, 150, 477, 150, 486, 149, 485, 149, 485, 150, 496, 
40, 149, 475, 149, 475, 149, 485, 149, 485, 149, 483, 149, 495, 
45, 150, 475, 149, 474, 150, 484, 150, 485, 149, 479, 150, 495, 
50, 150, 475, 150, 473, 150, 483, 149, 485, 149, 476, 149, 494, 
55, 150, 475, 149, 472, 149, 481, 149, 485, 149, 474, 150, 493, 
60, 150, 474, 150, 473, 149, 480, 149, 486, 149, 473, 150, 492, 
65, 150, 475, 150, 470, 149, 480, 149, 486, 149, 472, 150, 490, 
70, 149, 472, 150, 470, 150, 479, 149, 486, 149, 470, 150, 489, 
75, 150, 473, 150, 468, 150, 479, 149, 485, 149, 469, 150, 487, 
80, 149, 470, 150, 466, 150, 479, 149, 485, 149, 468, 150, 485, 
85, 149, 470, 150, 465, 150, 479, 149, 484, 149, 467, 150, 484, 
90, 149, 469, 149, 464, 149, 479, 149, 482, 149, 466, 150, 484, 
95, 150, 471, 149, 463, 150, 478, 149, 480, 149, 465, 150, 483, 
100, 149, 468, 150, 462, 150, 479, 149, 478, 149, 464, 150, 483, 
105, 149, 467, 149, 462, 149, 480, 149, 477, 150, 466, 150, 482, 
110, 150, 468, 149, 461, 150, 479, 149, 476, 149, 464, 150, 482, 
115, 150, 466, 150, 462, 150, 480, 150, 476, 149, 466, 150, 482, 
120, 150, 466, 149, 461, 150, 479, 149, 475, 149, 465, 150, 483, 
125, 150, 466, 149, 462, 149, 479, 149, 475, 149, 466, 150, 484, 
130, 149, 462, 150, 461, 149, 479, 149, 475, 149, 467, 150, 485, 
135, 150, 463, 149, 462, 150, 480, 149, 473, 149, 467, 150, 485, 
140, 150, 463, 149, 462, 150, 479, 149, 474, 150, 469, 150, 486, 
145, 150, 462, 149, 463, 149, 479, 149, 474, 149, 469, 149, 487, 
150, 150, 462, 150, 464, 149, 479, 149, 473, 149, 469, 149, 488, 
155, 149, 460, 150, 466, 149, 477, 149, 473, 149, 470, 150, 489, 
160, 150, 461, 149, 465, 150, 479, 150, 473, 150, 471, 149, 491, 
165, 149, 459, 149, 466, 150, 479, 149, 472, 149, 471, 150, 492, 
170, 149, 458, 150, 468, 150, 478, 149, 472, 149, 471, 150, 493, 
175, 150, 459, 150, 469, 149, 478, 150, 473, 149, 472, 150, 494, 
180, 149, 459, 149, 469, 150, 478, 149, 472, 149, 473, 150, 495, 
185, 149, 458, 150, 468, 149, 478, 150, 472, 149, 473, 149, 496, 
190, 149, 458, 149, 470, 149, 479, 149, 473, 149, 475, 149, 497, 
195, 149, 459, 150, 470, 150, 479, 149, 473, 149, 473, 150, 498, 
200, 150, 459, 149, 471, 149, 479, 149, 473, 149, 475, 150, 499, 
205, 150, 459, 149, 470, 150, 480, 149, 473, 149, 474, 150, 500, 
210, 149, 459, 150, 470, 149, 479, 149, 473, 149, 474, 150, 501, 
215, 149, 459, 150, 471, 150, 479, 149, 472, 149, 474, 150, 502, 
220, 150, 460, 150, 471, 149, 480, 149, 473, 150, 474, 150, 502, 
225, 149, 460, 150, 470, 149, 480, 149, 473, 149, 475, 150, 503, 
230, 150, 461, 150, 472, 150, 480, 149, 472, 149, 475, 150, 504, 
235, 149, 460, 150, 472, 150, 480, 149, 472, 149, 473, 150, 504, 
240, 149, 461, 149, 472, 150, 479, 149, 472, 149, 473, 150, 505, 
245, 149, 461, 150, 472, 149, 479, 149, 472, 149, 474, 150, 506, 
250, 149, 461, 149, 472, 149, 480, 149, 471, 149, 473, 150, 506, 
255, 150, 461, 149, 471, 149, 479, 149, 471, 149, 473, 150, 506, 
260, 149, 461, 149, 471, 150, 480, 150, 471, 149, 473, 150, 507, 
265, 150, 463, 150, 471, 150, 480, 149, 471, 149, 472, 150, 507, 
270, 150, 463, 149, 471, 149, 479, 150, 469, 149, 472, 150, 506, 
275, 150, 463, 149, 470, 150, 479, 150, 470, 149, 471, 150, 506, 
280, 149, 463, 149, 470, 150, 479, 149, 467, 149, 469, 150, 506, 
285, 150, 464, 150, 470, 149, 477, 150, 468, 149, 468, 150, 506, 
290, 150, 464, 149, 470, 149, 477, 149, 466, 149, 466, 150, 505, 
295, 150, 463, 149, 470, 150, 477, 149, 465, 149, 466, 150, 504, 
300, 150, 461, 149, 469, 149, 476, 149, 463, 149, 464, 150, 503, 
305, 150, 461, 150, 469, 150, 478, 150, 463, 149, 464, 150, 502, 
310, 150, 461, 149, 469, 149, 475, 149, 462, 149, 462, 150, 500, 
315, 149, 459, 149, 468, 150, 476, 149, 461, 150, 460, 150, 499, 
320, 150, 459, 150, 467, 150, 476, 149, 460, 149, 458, 149, 497, 
325, 150, 458, 149, 466, 149, 473, 149, 458, 149, 458, 150, 496, 
330, 150, 457, 150, 466, 150, 474, 149, 458, 149, 457, 150, 495, 
