t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 488, 149, 471, 149, 464, 150, 460, 150, 473, 
10, 150, 501, 150, 492, 149, 476, 149, 467, 150, 462, 150, 474, 
15, 150, 504, 150, 495, 149, 478, 150, 471, 150, 462, 150, 475, 
20, 150, 507, 150, 498, 149, 478, 150, 470, 150, 463, 149, 474, 
25, 150, 508, 150, 500, 149, 481, 150, 472, 150, 463, 150, 475, 
30, 150, 510, 150, 501, 150, 481, 149, 472, 150, 464, 150, 475, 
35, 150, 510, 150, 501, 149, 482, 149, 473, 150, 464, 150, 475, 
40, 150, 509, 150, 500, 149, 483, 150, 472, 150, 463, 149, 474, 
45, 150, 507, 150, 498, 150, 483, 150, 471, 150, 463, 150, 474, 
50, 150, 507, 150, 497, 150, 484, 149, 471, 150, 464, 149, 474, 
55, 150, 505, 150, 495, 149, 482, 150, 471, 150, 464, 150, 473, 
60, 150, 505, 150, 493, 149, 481, 149, 467, 150, 464, 149, 471, 
65, 150, 503, 150, 492, 149, 479, 149, 467, 150, 463, 151, 475, 
70, 150, 501, 150, 488, 150, 477, 149, 465, 150, 463, 150, 470, 
75, 150, 500, 150, 486, 150, 475, 149, 461, 150, 461, 150, 468, 
80, 150, 499, 150, 484, 149, 473, 149, 459, 150, 459, 150, 467, 
85, 150, 497, 150, 482, 149, 471, 150, 458, 150, 458, 150, 467, 
90, 150, 496, 149, 481, 149, 470, 150, 455, 150, 456, 150, 466, 
95, 150, 496, 150, 478, 149, 471, 149, 452, 150, 455, 150, 465, 
100, 150, 494, 150, 478, 149, 469, 150, 451, 150, 455, 150, 464, 
105, 150, 494, 150, 478, 149, 469, 150, 452, 150, 454, 150, 463, 
110, 150, 493, 150, 477, 150, 467, 149, 450, 150, 453, 150, 462, 
115, 150, 494, 150, 478, 149, 467, 149, 447, 150, 453, 150, 461, 
120, 150, 494, 150, 478, 149, 466, 149, 447, 150, 453, 150, 460, 
125, 150, 494, 150, 477, 150, 466, 149, 449, 150, 453, 150, 459, 
130, 150, 494, 150, 477, 149, 466, 149, 447, 150, 453, 150, 458, 
135, 150, 494, 150, 477, 149, 466, 149, 447, 150, 454, 150, 458, 
140, 150, 494, 150, 477, 150, 466, 149, 447, 150, 453, 150, 458, 
145, 150, 494, 150, 477, 150, 467, 150, 448, 150, 454, 150, 457, 
150, 150, 494, 150, 478, 149, 467, 149, 448, 150, 454, 150, 457, 
155, 150, 495, 150, 477, 150, 468, 149, 448, 150, 454, 150, 457, 
160, 150, 494, 150, 477, 149, 468, 150, 447, 150, 455, 150, 456, 
165, 150, 496, 150, 478, 149, 469, 149, 449, 150, 455, 150, 456, 
170, 150, 496, 150, 478, 149, 469, 150, 448, 150, 456, 150, 456, 
175, 150, 498, 150, 477, 150, 469, 149, 449, 150, 456, 150, 456, 
180, 150, 498, 150, 477, 149, 469, 150, 450, 150, 456, 149, 455, 
185, 150, 497, 150, 477, 149, 470, 149, 449, 150, 457, 150, 456, 
190, 150, 498, 150, 478, 149, 470, 149, 449, 150, 457, 150, 457, 
195, 150, 498, 150, 477, 149, 472, 149, 449, 150, 458, 150, 457, 
200, 150, 499, 150, 477, 149, 472, 150, 451, 150, 458, 150, 457, 
205, 150, 499, 150, 477, 150, 473, 149, 450, 150, 458, 150, 457, 
210, 150, 500, 150, 476, 150, 473, 150, 453, 150, 459, 150, 457, 
215, 150, 500, 150, 475, 149, 474, 149, 450, 150, 459, 150, 457, 
220, 150, 501, 150, 475, 149, 474, 150, 453, 150, 460, 150, 458, 
225, 150, 499, 150, 475, 149, 475, 149, 452, 150, 460, 150, 458, 
230, 150, 500, 150, 474, 149, 475, 149, 453, 150, 460, 150, 458, 
235, 150, 499, 150, 473, 150, 475, 149, 453, 150, 460, 150, 458, 
240, 150, 501, 150, 473, 150, 476, 150, 453, 150, 461, 150, 458, 
245, 150, 500, 150, 472, 149, 476, 149, 452, 150, 460, 150, 458, 
250, 150, 499, 150, 472, 149, 476, 150, 454, 150, 460, 151, 461, 
255, 150, 499, 150, 470, 150, 477, 149, 452, 150, 460, 150, 457, 
260, 150, 499, 150, 470, 149, 476, 149, 451, 150, 460, 150, 458, 
265, 150, 498, 150, 468, 149, 477, 150, 452, 150, 459, 150, 457, 
270, 150, 497, 150, 468, 149, 476, 149, 451, 150, 459, 150, 457, 
275, 150, 497, 150, 467, 149, 477, 149, 452, 150, 459, 150, 457, 
280, 150, 496, 150, 466, 149, 476, 150, 450, 150, 459, 150, 456, 
285, 150, 497, 150, 466, 149, 475, 149, 449, 150, 459, 150, 456, 
290, 150, 496, 150, 465, 150, 475, 149, 450, 150, 459, 150, 456, 
295, 150, 494, 150, 465, 149, 475, 149, 450, 150, 458, 150, 456, 
300, 150, 493, 150, 465, 149, 475, 149, 449, 150, 458, 150, 456, 
305, 150, 492, 150, 464, 149, 475, 150, 448, 150, 457, 150, 455, 
310, 150, 491, 150, 462, 150, 474, 150, 449, 150, 457, 150, 455, 
315, 150, 491, 150, 462, 150, 473, 149, 447, 150, 456, 150, 455, 
320, 150, 490, 150, 462, 149, 472, 149, 446, 150, 455, 150, 455, 
325, 150, 489, 150, 461, 149, 471, 150, 447, 150, 455, 150, 454, 
330, 150, 487, 150, 460, 150, 471, 149, 447, 150, 455, 150, 454, 
