t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 487, 149, 472, 149, 468, 150, 472, 150, 474, 
10, 150, 491, 150, 494, 149, 477, 149, 471, 150, 475, 150, 475, 
15, 150, 494, 150, 498, 149, 480, 149, 473, 150, 476, 150, 476, 
20, 150, 495, 150, 499, 149, 482, 150, 472, 149, 475, 150, 476, 
25, 150, 496, 150, 500, 150, 483, 149, 473, 150, 477, 150, 476, 
30, 150, 496, 150, 500, 149, 482, 149, 473, 150, 477, 150, 476, 
35, 150, 497, 150, 504, 149, 484, 149, 474, 150, 477, 150, 475, 
40, 150, 497, 150, 502, 149, 484, 150, 474, 150, 476, 150, 474, 
45, 150, 496, 150, 501, 149, 482, 150, 471, 150, 476, 150, 473, 
50, 150, 496, 149, 497, 149, 479, 150, 471, 150, 476, 150, 471, 
55, 150, 493, 150, 493, 149, 478, 149, 468, 150, 473, 150, 470, 
60, 150, 491, 150, 493, 150, 475, 149, 466, 150, 473, 150, 469, 
65, 150, 489, 150, 489, 150, 475, 150, 466, 149, 471, 150, 468, 
70, 150, 486, 150, 485, 150, 474, 149, 463, 150, 470, 150, 467, 
75, 150, 483, 150, 482, 150, 470, 149, 462, 150, 469, 150, 466, 
80, 150, 482, 150, 482, 149, 469, 149, 459, 150, 469, 150, 465, 
85, 150, 480, 150, 479, 150, 468, 149, 455, 150, 468, 150, 464, 
90, 150, 478, 150, 478, 150, 466, 150, 453, 150, 468, 150, 464, 
95, 150, 478, 150, 478, 149, 465, 150, 453, 150, 467, 150, 464, 
100, 150, 477, 149, 474, 150, 461, 150, 451, 150, 467, 150, 464, 
105, 150, 476, 150, 477, 150, 461, 149, 449, 150, 467, 150, 464, 
110, 150, 476, 150, 474, 150, 458, 150, 448, 150, 467, 150, 464, 
115, 150, 475, 150, 475, 149, 459, 150, 447, 150, 467, 150, 464, 
120, 150, 476, 150, 477, 150, 459, 150, 447, 150, 468, 150, 464, 
125, 150, 476, 150, 475, 149, 457, 150, 447, 150, 468, 150, 463, 
130, 150, 477, 150, 475, 149, 457, 149, 447, 150, 469, 150, 463, 
135, 150, 477, 150, 477, 150, 458, 149, 444, 150, 470, 150, 464, 
140, 150, 479, 149, 475, 150, 456, 150, 448, 150, 470, 150, 464, 
145, 150, 480, 150, 475, 149, 456, 149, 448, 150, 471, 149, 464, 
150, 150, 480, 150, 476, 150, 455, 150, 449, 150, 472, 150, 465, 
155, 150, 482, 150, 478, 149, 454, 150, 449, 150, 473, 150, 465, 
160, 150, 483, 150, 475, 150, 456, 150, 450, 150, 473, 150, 465, 
165, 150, 484, 150, 477, 149, 455, 149, 451, 150, 474, 150, 466, 
170, 150, 486, 150, 477, 150, 456, 150, 451, 150, 475, 150, 466, 
175, 150, 486, 150, 479, 150, 455, 150, 453, 150, 476, 150, 467, 
180, 150, 487, 150, 477, 150, 457, 150, 453, 150, 477, 150, 467, 
185, 150, 488, 150, 477, 149, 456, 150, 454, 150, 478, 150, 467, 
190, 150, 489, 150, 481, 149, 456, 149, 453, 150, 479, 150, 468, 
195, 150, 489, 149, 480, 150, 457, 150, 454, 150, 480, 150, 469, 
200, 150, 490, 150, 480, 149, 457, 150, 454, 150, 481, 150, 469, 
205, 150, 490, 150, 482, 149, 457, 149, 455, 150, 482, 150, 470, 
210, 150, 491, 150, 483, 149, 455, 149, 454, 150, 484, 149, 471, 
215, 150, 492, 150, 482, 150, 457, 149, 455, 150, 485, 150, 471, 
220, 150, 491, 150, 484, 149, 458, 149, 455, 150, 486, 150, 472, 
225, 150, 491, 150, 486, 150, 454, 149, 456, 150, 488, 150, 473, 
230, 150, 491, 150, 484, 149, 457, 150, 455, 150, 489, 150, 474, 
235, 150, 491, 150, 483, 150, 456, 150, 455, 150, 490, 150, 474, 
240, 150, 491, 150, 483, 150, 456, 150, 456, 150, 491, 150, 474, 
245, 150, 491, 150, 485, 150, 455, 150, 455, 150, 492, 150, 475, 
250, 150, 490, 150, 487, 149, 455, 150, 455, 150, 494, 150, 475, 
255, 150, 491, 150, 484, 149, 452, 149, 455, 150, 495, 150, 475, 
260, 150, 491, 150, 487, 150, 453, 149, 453, 150, 496, 150, 476, 
265, 150, 490, 150, 489, 150, 451, 150, 454, 150, 497, 150, 477, 
270, 150, 489, 150, 484, 149, 451, 150, 453, 150, 498, 150, 477, 
275, 149, 487, 149, 482, 149, 450, 150, 453, 150, 499, 150, 477, 
280, 150, 489, 149, 484, 150, 452, 149, 451, 150, 500, 150, 478, 
285, 150, 488, 150, 485, 150, 452, 150, 452, 150, 500, 150, 478, 
290, 150, 487, 150, 488, 150, 451, 150, 451, 150, 502, 150, 478, 
295, 150, 487, 150, 484, 150, 447, 149, 452, 150, 502, 150, 478, 
300, 150, 485, 150, 487, 149, 448, 149, 450, 150, 504, 150, 478, 
305, 150, 484, 150, 485, 149, 447, 150, 449, 150, 504, 150, 478, 
310, 150, 483, 150, 485, 149, 446, 150, 450, 150, 504, 150, 479, 
315, 150, 483, 150, 484, 149, 446, 149, 449, 150, 504, 150, 479, 
320, 150, 482, 150, 484, 150, 444, 149, 449, 150, 504, 150, 479, 
325, 150, 480, 150, 483, 150, 442, 149, 448, 150, 505, 150, 480, 
330, 150, 479, 149, 480, 149, 443, 149, 448, 150, 505, 150, 480, 
