t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 422, 149, 425, 149, 429, 150, 431, 150, 435, 
10, 150, 434, 150, 423, 150, 425, 150, 429, 150, 432, 150, 435, 
15, 150, 434, 150, 423, 149, 425, 149, 429, 150, 432, 150, 435, 
20, 150, 434, 150, 423, 149, 426, 149, 429, 150, 432, 150, 434, 
25, 150, 434, 150, 422, 149, 425, 150, 430, 150, 432, 150, 434, 
30, 150, 434, 150, 422, 149, 425, 150, 429, 150, 432, 150, 433, 
35, 150, 434, 150, 422, 149, 426, 149, 430, 150, 431, 150, 433, 
40, 150, 434, 150, 423, 150, 425, 150, 429, 150, 432, 150, 433, 
45, 150, 433, 150, 422, 150, 425, 150, 429, 150, 431, 150, 432, 
50, 150, 433, 150, 423, 149, 425, 150, 429, 150, 430, 150, 432, 
55, 150, 432, 150, 422, 149, 423, 150, 429, 150, 430, 150, 431, 
60, 150, 431, 150, 423, 150, 422, 149, 428, 150, 428, 150, 431, 
65, 150, 431, 150, 422, 150, 420, 149, 427, 150, 427, 150, 431, 
70, 150, 431, 150, 421, 149, 418, 149, 426, 150, 426, 150, 431, 
75, 150, 432, 150, 420, 149, 418, 149, 426, 150, 425, 150, 431, 
80, 150, 432, 150, 419, 149, 417, 149, 425, 150, 425, 150, 434, 
85, 150, 429, 150, 417, 150, 417, 149, 424, 150, 422, 150, 430, 
90, 150, 426, 150, 416, 149, 413, 149, 422, 150, 419, 150, 425, 
95, 150, 424, 150, 414, 149, 410, 150, 420, 150, 416, 150, 420, 
100, 150, 422, 150, 413, 149, 408, 149, 417, 150, 414, 150, 415, 
105, 150, 419, 150, 411, 150, 406, 149, 415, 150, 411, 150, 411, 
110, 150, 417, 150, 410, 149, 403, 149, 411, 150, 408, 150, 407, 
115, 150, 415, 150, 409, 150, 401, 149, 410, 150, 405, 150, 404, 
120, 150, 413, 150, 409, 149, 399, 149, 407, 150, 403, 150, 401, 
125, 150, 411, 149, 408, 150, 396, 149, 405, 150, 401, 150, 399, 
130, 150, 410, 150, 407, 150, 395, 149, 403, 150, 399, 150, 397, 
135, 150, 409, 150, 406, 150, 393, 150, 402, 150, 398, 150, 396, 
140, 150, 408, 150, 405, 150, 392, 150, 400, 150, 397, 149, 394, 
145, 150, 407, 150, 404, 149, 390, 149, 399, 150, 396, 150, 393, 
150, 150, 406, 150, 404, 150, 391, 150, 398, 150, 395, 150, 393, 
155, 150, 405, 150, 404, 149, 389, 150, 397, 150, 395, 150, 393, 
160, 150, 404, 150, 403, 149, 389, 150, 398, 150, 395, 150, 392, 
165, 150, 404, 150, 403, 150, 388, 150, 396, 150, 394, 151, 394, 
170, 150, 404, 150, 403, 149, 387, 149, 395, 150, 394, 149, 391, 
175, 150, 403, 150, 404, 150, 387, 150, 394, 150, 394, 150, 391, 
180, 150, 403, 150, 403, 149, 387, 149, 394, 150, 395, 150, 391, 
185, 150, 403, 150, 403, 150, 387, 149, 393, 150, 395, 150, 390, 
190, 150, 403, 150, 404, 150, 387, 149, 393, 150, 395, 150, 390, 
195, 150, 403, 150, 403, 149, 387, 150, 393, 150, 395, 150, 390, 
200, 150, 403, 150, 404, 150, 386, 149, 393, 150, 395, 150, 390, 
205, 150, 403, 150, 404, 149, 386, 150, 393, 150, 395, 150, 390, 
210, 150, 403, 150, 404, 149, 386, 149, 391, 150, 395, 149, 390, 
215, 150, 403, 150, 405, 149, 386, 149, 392, 150, 396, 150, 391, 
220, 150, 404, 150, 404, 149, 387, 149, 393, 150, 396, 149, 390, 
225, 150, 404, 150, 405, 149, 387, 149, 392, 150, 396, 150, 391, 
230, 150, 404, 150, 405, 149, 387, 149, 393, 150, 396, 150, 392, 
235, 150, 404, 150, 405, 150, 388, 149, 393, 150, 396, 149, 391, 
240, 150, 405, 150, 406, 150, 387, 149, 393, 150, 397, 150, 392, 
245, 150, 405, 150, 407, 149, 388, 150, 394, 150, 397, 150, 393, 
250, 150, 406, 150, 407, 149, 389, 150, 394, 150, 397, 149, 391, 
255, 150, 406, 150, 408, 150, 389, 150, 394, 150, 397, 150, 392, 
260, 150, 406, 150, 409, 149, 389, 150, 394, 150, 397, 150, 393, 
265, 150, 407, 150, 408, 150, 392, 150, 395, 150, 397, 150, 393, 
270, 150, 407, 150, 408, 149, 390, 150, 394, 150, 397, 150, 393, 
275, 150, 408, 150, 409, 150, 390, 150, 395, 150, 397, 150, 393, 
280, 150, 408, 150, 408, 149, 391, 149, 395, 150, 397, 150, 393, 
285, 150, 409, 150, 409, 149, 391, 150, 395, 150, 397, 150, 394, 
290, 150, 410, 150, 409, 149, 390, 149, 395, 150, 397, 150, 394, 
295, 150, 411, 150, 409, 149, 392, 149, 396, 150, 397, 150, 394, 
300, 150, 411, 150, 411, 150, 393, 150, 397, 150, 397, 150, 395, 
305, 150, 411, 150, 411, 149, 392, 149, 395, 150, 397, 150, 395, 
310, 150, 412, 150, 411, 150, 392, 149, 395, 150, 397, 150, 396, 
315, 150, 412, 149, 410, 149, 392, 149, 396, 150, 397, 150, 396, 
320, 150, 413, 150, 411, 150, 392, 149, 395, 150, 397, 150, 396, 
325, 150, 413, 149, 412, 148, 388, 149, 395, 150, 397, 150, 397, 
330, 150, 414, 150, 411, 150, 393, 150, 397, 150, 397, 150, 397, 
