t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 468, 149, 457, 150, 467, 150, 457, 150, 451, 
10, 150, 466, 150, 472, 149, 462, 150, 469, 150, 459, 150, 451, 
15, 150, 468, 150, 475, 150, 464, 150, 471, 150, 460, 150, 451, 
20, 150, 470, 150, 477, 150, 465, 149, 472, 150, 460, 150, 451, 
25, 150, 470, 150, 477, 149, 467, 149, 472, 150, 460, 150, 451, 
30, 150, 471, 150, 479, 149, 467, 150, 474, 150, 461, 150, 450, 
35, 150, 470, 150, 478, 149, 467, 150, 472, 150, 460, 150, 451, 
40, 150, 469, 150, 477, 149, 466, 149, 471, 150, 459, 150, 449, 
45, 150, 470, 150, 478, 150, 466, 149, 471, 150, 459, 150, 450, 
50, 150, 470, 150, 477, 149, 467, 150, 471, 150, 459, 150, 450, 
55, 150, 470, 150, 477, 150, 467, 149, 471, 150, 459, 149, 448, 
60, 150, 470, 150, 476, 149, 467, 149, 472, 150, 459, 150, 448, 
65, 150, 469, 150, 475, 149, 467, 149, 472, 150, 459, 150, 447, 
70, 150, 468, 150, 475, 149, 466, 149, 472, 150, 459, 150, 448, 
75, 150, 466, 150, 475, 149, 466, 150, 472, 150, 458, 150, 446, 
80, 150, 465, 150, 475, 149, 465, 150, 470, 150, 457, 149, 445, 
85, 150, 464, 149, 475, 149, 465, 150, 469, 150, 456, 150, 445, 
90, 150, 464, 150, 476, 150, 464, 149, 468, 150, 455, 149, 444, 
95, 150, 464, 150, 477, 150, 463, 150, 466, 150, 455, 150, 445, 
100, 150, 464, 150, 478, 149, 463, 149, 465, 150, 454, 150, 445, 
105, 150, 465, 150, 479, 149, 462, 149, 464, 150, 453, 150, 445, 
110, 150, 465, 150, 482, 149, 462, 149, 463, 150, 452, 149, 445, 
115, 150, 466, 150, 482, 150, 462, 149, 463, 150, 452, 150, 446, 
120, 150, 468, 150, 485, 150, 462, 149, 461, 150, 452, 150, 446, 
125, 150, 469, 150, 487, 149, 462, 149, 462, 150, 452, 150, 447, 
130, 150, 470, 150, 490, 149, 461, 149, 462, 150, 453, 150, 447, 
135, 150, 472, 150, 492, 149, 462, 150, 462, 150, 453, 150, 449, 
140, 150, 474, 150, 495, 149, 463, 149, 462, 150, 453, 150, 449, 
145, 150, 475, 150, 498, 150, 463, 149, 462, 150, 454, 150, 449, 
150, 150, 477, 150, 500, 149, 463, 150, 462, 150, 455, 151, 453, 
155, 150, 479, 150, 503, 149, 464, 150, 462, 150, 456, 150, 450, 
160, 150, 480, 150, 504, 149, 464, 150, 461, 150, 457, 150, 451, 
165, 150, 482, 150, 507, 149, 465, 150, 461, 150, 458, 149, 450, 
170, 150, 483, 150, 507, 149, 465, 150, 461, 150, 459, 150, 452, 
175, 150, 485, 150, 510, 149, 466, 149, 461, 150, 460, 149, 453, 
180, 150, 486, 150, 510, 149, 465, 149, 462, 150, 461, 150, 454, 
185, 150, 488, 150, 514, 149, 466, 150, 461, 150, 462, 150, 455, 
190, 150, 489, 150, 513, 150, 467, 149, 462, 150, 463, 150, 457, 
195, 150, 490, 150, 514, 149, 467, 150, 462, 150, 464, 150, 456, 
200, 150, 491, 150, 516, 149, 468, 149, 463, 150, 465, 150, 458, 
205, 150, 492, 150, 516, 149, 468, 150, 463, 150, 466, 150, 458, 
210, 150, 493, 150, 517, 149, 468, 150, 462, 150, 467, 150, 459, 
215, 150, 494, 150, 516, 149, 468, 150, 463, 150, 468, 150, 459, 
220, 150, 495, 150, 516, 149, 469, 149, 463, 150, 469, 150, 459, 
225, 150, 496, 150, 516, 149, 468, 150, 463, 150, 470, 149, 460, 
230, 150, 497, 150, 516, 149, 469, 149, 464, 150, 471, 149, 460, 
235, 150, 498, 149, 514, 149, 469, 150, 464, 150, 473, 150, 463, 
240, 150, 499, 150, 516, 149, 469, 149, 464, 150, 473, 150, 462, 
245, 150, 500, 149, 514, 149, 469, 150, 465, 150, 474, 150, 463, 
250, 150, 501, 150, 513, 150, 469, 149, 466, 150, 475, 150, 462, 
255, 150, 501, 150, 512, 149, 468, 150, 466, 150, 476, 150, 463, 
260, 150, 502, 150, 511, 149, 469, 149, 466, 150, 477, 150, 463, 
265, 150, 503, 150, 510, 149, 468, 150, 467, 150, 478, 150, 463, 
270, 150, 505, 150, 510, 149, 467, 149, 467, 150, 479, 150, 464, 
275, 150, 506, 150, 508, 149, 466, 150, 468, 150, 479, 150, 465, 
280, 150, 507, 150, 506, 149, 465, 149, 469, 150, 480, 150, 465, 
285, 150, 508, 150, 505, 149, 464, 150, 469, 150, 480, 150, 465, 
290, 150, 509, 150, 504, 149, 464, 149, 470, 150, 481, 150, 467, 
295, 150, 509, 150, 502, 149, 462, 150, 471, 150, 481, 150, 467, 
300, 150, 511, 149, 500, 149, 461, 150, 472, 150, 481, 150, 468, 
305, 150, 510, 150, 498, 149, 461, 149, 472, 150, 482, 150, 469, 
310, 150, 509, 150, 495, 149, 459, 149, 473, 150, 483, 150, 470, 
315, 150, 508, 150, 493, 149, 457, 150, 473, 150, 483, 150, 471, 
320, 150, 507, 150, 491, 149, 455, 149, 472, 150, 484, 150, 471, 
325, 150, 507, 150, 490, 149, 453, 149, 469, 150, 484, 150, 472, 
330, 150, 507, 150, 488, 149, 451, 149, 466, 150, 484, 150, 473, 
