t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 433, 149, 422, 150, 426, 150, 428, 150, 422, 
10, 150, 435, 150, 437, 150, 427, 149, 430, 150, 431, 150, 424, 
15, 150, 437, 150, 440, 149, 430, 150, 433, 150, 433, 150, 425, 
20, 150, 439, 150, 443, 149, 431, 150, 434, 150, 435, 150, 426, 
25, 150, 441, 150, 444, 149, 433, 149, 435, 150, 436, 149, 426, 
30, 150, 442, 150, 445, 149, 434, 150, 435, 150, 436, 150, 428, 
35, 150, 443, 150, 444, 149, 435, 150, 437, 150, 436, 150, 427, 
40, 150, 442, 150, 444, 149, 434, 149, 435, 150, 434, 149, 426, 
45, 150, 439, 150, 443, 149, 433, 150, 433, 150, 433, 150, 425, 
50, 150, 438, 150, 442, 150, 432, 149, 431, 150, 431, 150, 424, 
55, 150, 437, 150, 441, 149, 431, 149, 429, 150, 429, 150, 422, 
60, 150, 435, 150, 440, 149, 430, 150, 429, 150, 427, 149, 421, 
65, 150, 434, 150, 439, 149, 429, 150, 428, 150, 425, 150, 420, 
70, 150, 432, 150, 438, 150, 431, 150, 426, 150, 424, 150, 419, 
75, 150, 429, 150, 438, 149, 427, 150, 425, 150, 422, 150, 416, 
80, 150, 426, 150, 437, 149, 427, 149, 423, 150, 421, 150, 415, 
85, 150, 424, 150, 437, 150, 425, 149, 421, 150, 420, 150, 412, 
90, 150, 422, 150, 435, 149, 424, 149, 421, 150, 419, 150, 410, 
95, 150, 421, 150, 435, 149, 422, 150, 419, 150, 419, 150, 409, 
100, 150, 419, 150, 434, 149, 421, 149, 416, 150, 418, 150, 407, 
105, 150, 419, 150, 433, 149, 418, 149, 414, 150, 418, 150, 406, 
110, 150, 418, 150, 432, 150, 418, 149, 414, 150, 418, 150, 405, 
115, 150, 418, 150, 432, 149, 417, 150, 412, 150, 418, 149, 404, 
120, 150, 419, 150, 431, 149, 416, 150, 412, 150, 418, 150, 404, 
125, 150, 419, 150, 430, 149, 416, 150, 411, 150, 419, 150, 404, 
130, 150, 419, 150, 429, 149, 415, 150, 411, 150, 419, 150, 404, 
135, 150, 419, 150, 428, 149, 415, 150, 409, 150, 420, 150, 405, 
140, 150, 420, 150, 428, 149, 415, 150, 409, 150, 420, 150, 404, 
145, 150, 420, 150, 426, 149, 415, 150, 410, 150, 421, 150, 404, 
150, 150, 420, 150, 426, 150, 416, 150, 409, 150, 421, 150, 405, 
155, 150, 420, 150, 426, 149, 416, 150, 409, 150, 422, 150, 405, 
160, 150, 420, 150, 425, 149, 416, 149, 409, 150, 422, 150, 405, 
165, 150, 421, 150, 425, 150, 417, 149, 409, 150, 423, 150, 406, 
170, 150, 422, 150, 425, 150, 416, 149, 409, 150, 424, 150, 407, 
175, 150, 422, 150, 426, 149, 414, 149, 408, 150, 425, 149, 407, 
180, 150, 423, 150, 425, 149, 417, 149, 410, 150, 425, 150, 408, 
185, 150, 423, 150, 426, 150, 417, 149, 409, 150, 426, 150, 409, 
190, 150, 424, 150, 426, 150, 417, 149, 411, 150, 426, 150, 409, 
195, 150, 424, 150, 426, 150, 417, 150, 410, 150, 426, 150, 410, 
200, 150, 425, 150, 426, 149, 417, 149, 410, 150, 427, 150, 410, 
205, 150, 425, 150, 426, 150, 418, 149, 411, 150, 428, 150, 411, 
210, 150, 426, 150, 427, 150, 417, 150, 411, 150, 428, 150, 411, 
215, 150, 427, 150, 427, 149, 417, 150, 412, 150, 429, 149, 411, 
220, 150, 427, 150, 427, 149, 417, 150, 412, 150, 429, 149, 412, 
225, 150, 428, 150, 427, 150, 418, 149, 413, 150, 430, 150, 413, 
230, 150, 428, 150, 426, 150, 417, 150, 412, 150, 430, 149, 413, 
235, 150, 428, 150, 427, 149, 418, 150, 414, 150, 430, 150, 414, 
240, 150, 429, 150, 427, 149, 417, 150, 412, 150, 431, 150, 414, 
245, 150, 429, 150, 428, 149, 418, 149, 414, 150, 431, 150, 415, 
250, 150, 429, 150, 427, 150, 418, 149, 415, 150, 432, 150, 416, 
255, 150, 429, 150, 427, 149, 417, 150, 415, 150, 432, 150, 416, 
260, 150, 429, 150, 427, 150, 418, 150, 415, 150, 432, 150, 416, 
265, 150, 429, 150, 428, 150, 418, 150, 415, 150, 432, 149, 416, 
270, 150, 429, 150, 427, 150, 418, 150, 414, 150, 432, 150, 418, 
275, 150, 429, 150, 427, 149, 418, 149, 414, 150, 432, 151, 421, 
280, 150, 429, 150, 426, 150, 417, 149, 416, 150, 432, 149, 418, 
285, 150, 428, 150, 426, 150, 417, 150, 416, 150, 432, 150, 419, 
290, 150, 428, 150, 427, 150, 417, 149, 413, 150, 432, 150, 420, 
295, 150, 428, 150, 429, 149, 417, 149, 413, 150, 432, 150, 420, 
300, 150, 427, 150, 429, 149, 417, 149, 414, 150, 432, 150, 420, 
305, 150, 427, 150, 427, 150, 416, 149, 414, 150, 432, 150, 420, 
310, 150, 426, 150, 427, 149, 415, 150, 412, 150, 432, 150, 420, 
315, 150, 425, 150, 427, 149, 414, 149, 412, 150, 432, 150, 420, 
320, 150, 425, 150, 427, 149, 414, 149, 412, 150, 432, 150, 421, 
325, 150, 424, 150, 425, 150, 414, 150, 413, 150, 432, 150, 421, 
330, 150, 423, 150, 425, 150, 413, 150, 413, 150, 432, 150, 421, 
