t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 468, 149, 458, 149, 461, 150, 463, 149, 463, 
10, 150, 473, 150, 473, 149, 464, 150, 467, 150, 466, 150, 465, 
15, 150, 477, 150, 476, 149, 468, 149, 470, 150, 467, 150, 467, 
20, 150, 480, 150, 479, 149, 470, 150, 470, 150, 469, 150, 467, 
25, 150, 481, 150, 480, 150, 473, 150, 472, 150, 471, 150, 467, 
30, 150, 483, 150, 480, 150, 474, 150, 474, 150, 470, 150, 469, 
35, 150, 483, 150, 481, 149, 474, 150, 473, 150, 470, 150, 468, 
40, 150, 485, 150, 482, 149, 475, 150, 473, 150, 470, 150, 470, 
45, 150, 485, 150, 482, 150, 475, 149, 470, 150, 468, 150, 468, 
50, 150, 483, 150, 478, 149, 470, 149, 467, 150, 464, 150, 465, 
55, 150, 481, 150, 475, 149, 468, 150, 466, 150, 462, 150, 462, 
60, 150, 481, 150, 475, 150, 467, 150, 466, 150, 461, 150, 459, 
65, 150, 479, 150, 471, 149, 466, 150, 463, 150, 459, 150, 458, 
70, 150, 478, 150, 470, 149, 464, 149, 463, 150, 458, 150, 456, 
75, 150, 476, 150, 467, 150, 463, 150, 462, 150, 457, 150, 454, 
80, 150, 473, 149, 464, 149, 459, 150, 458, 150, 456, 150, 453, 
85, 150, 472, 150, 464, 150, 459, 150, 457, 150, 454, 150, 451, 
90, 150, 470, 150, 465, 149, 458, 149, 455, 150, 453, 150, 450, 
95, 150, 469, 150, 463, 150, 456, 150, 455, 150, 451, 149, 449, 
100, 150, 467, 150, 462, 149, 454, 150, 454, 149, 449, 150, 447, 
105, 150, 466, 150, 463, 149, 453, 150, 451, 150, 448, 150, 446, 
110, 150, 466, 150, 462, 149, 452, 150, 451, 149, 447, 150, 445, 
115, 150, 464, 149, 460, 148, 448, 149, 448, 150, 446, 150, 444, 
120, 150, 464, 150, 461, 149, 451, 150, 449, 149, 445, 150, 444, 
125, 150, 463, 150, 459, 150, 450, 149, 448, 150, 445, 150, 443, 
130, 150, 463, 150, 459, 149, 450, 150, 447, 150, 446, 150, 443, 
135, 150, 463, 150, 460, 149, 450, 149, 447, 150, 445, 150, 443, 
140, 150, 463, 150, 459, 149, 449, 150, 446, 149, 444, 150, 443, 
145, 150, 463, 150, 460, 149, 448, 149, 446, 149, 444, 150, 444, 
150, 150, 464, 150, 459, 150, 449, 149, 445, 150, 444, 150, 444, 
155, 150, 464, 150, 460, 149, 450, 149, 445, 150, 445, 150, 444, 
160, 150, 464, 150, 459, 149, 450, 149, 445, 150, 445, 150, 445, 
165, 150, 466, 150, 460, 150, 449, 149, 445, 150, 447, 150, 445, 
170, 150, 467, 150, 461, 149, 449, 149, 445, 150, 445, 150, 445, 
175, 150, 468, 149, 459, 150, 451, 150, 446, 150, 446, 150, 446, 
180, 150, 469, 150, 459, 149, 450, 150, 447, 150, 446, 150, 446, 
185, 150, 470, 150, 458, 150, 452, 149, 446, 150, 446, 150, 446, 
190, 150, 470, 150, 459, 150, 453, 150, 447, 150, 447, 150, 447, 
195, 150, 471, 150, 458, 150, 454, 150, 449, 150, 447, 150, 447, 
200, 150, 472, 150, 457, 149, 454, 149, 448, 150, 449, 150, 448, 
205, 150, 473, 150, 457, 150, 455, 149, 449, 150, 448, 150, 448, 
210, 150, 474, 150, 458, 150, 457, 150, 449, 150, 449, 150, 449, 
215, 150, 474, 150, 457, 149, 457, 149, 450, 150, 450, 150, 449, 
220, 150, 476, 150, 457, 150, 460, 149, 450, 150, 450, 150, 449, 
225, 150, 476, 150, 457, 149, 460, 150, 451, 150, 451, 150, 450, 
230, 150, 478, 150, 458, 149, 461, 149, 451, 150, 451, 150, 450, 
235, 150, 479, 150, 458, 149, 461, 149, 451, 150, 452, 150, 450, 
240, 150, 480, 150, 459, 149, 463, 150, 452, 149, 451, 150, 451, 
245, 150, 481, 150, 457, 149, 463, 150, 452, 150, 453, 150, 451, 
250, 150, 482, 150, 461, 150, 466, 150, 452, 149, 453, 150, 451, 
255, 150, 484, 150, 461, 150, 467, 149, 453, 150, 455, 150, 451, 
260, 150, 484, 150, 463, 150, 467, 150, 452, 150, 455, 150, 451, 
265, 150, 486, 150, 462, 149, 469, 149, 453, 150, 456, 149, 452, 
270, 150, 486, 150, 462, 150, 470, 150, 452, 150, 455, 150, 452, 
275, 150, 488, 150, 461, 149, 471, 150, 453, 150, 456, 150, 453, 
280, 150, 489, 150, 460, 149, 472, 149, 454, 150, 456, 150, 453, 
285, 150, 489, 150, 461, 149, 472, 149, 454, 150, 457, 150, 453, 
290, 150, 490, 150, 460, 149, 471, 149, 453, 149, 456, 150, 454, 
295, 150, 491, 150, 461, 149, 471, 150, 453, 150, 458, 150, 455, 
300, 150, 492, 150, 460, 149, 472, 149, 453, 150, 459, 150, 456, 
305, 150, 492, 150, 457, 149, 472, 149, 455, 150, 459, 150, 456, 
310, 150, 493, 150, 456, 150, 471, 149, 454, 150, 460, 150, 456, 
315, 150, 493, 149, 455, 149, 472, 150, 455, 150, 460, 150, 457, 
320, 150, 493, 150, 453, 149, 474, 150, 456, 150, 462, 150, 456, 
325, 150, 494, 150, 451, 149, 474, 149, 456, 150, 461, 150, 456, 
330, 150, 495, 150, 451, 149, 474, 149, 457, 149, 461, 150, 456, 
