t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 487, 150, 474, 150, 481, 150, 481, 150, 484, 
10, 150, 502, 150, 493, 149, 478, 149, 484, 150, 484, 150, 483, 
15, 150, 505, 150, 495, 149, 480, 149, 486, 150, 485, 150, 483, 
20, 150, 506, 150, 497, 150, 481, 150, 487, 150, 486, 150, 482, 
25, 150, 508, 150, 498, 150, 482, 149, 488, 150, 486, 150, 481, 
30, 150, 509, 150, 499, 149, 479, 150, 488, 150, 487, 150, 481, 
35, 150, 509, 150, 500, 150, 483, 149, 488, 150, 487, 150, 481, 
40, 150, 509, 150, 500, 149, 483, 150, 489, 150, 487, 150, 481, 
45, 150, 508, 150, 500, 150, 485, 150, 490, 150, 487, 150, 481, 
50, 150, 507, 150, 500, 149, 482, 149, 488, 150, 488, 150, 480, 
55, 150, 506, 150, 500, 148, 477, 149, 488, 150, 488, 150, 480, 
60, 150, 504, 150, 499, 149, 480, 149, 486, 150, 488, 150, 479, 
65, 150, 502, 150, 499, 149, 479, 150, 484, 150, 486, 149, 479, 
70, 150, 501, 150, 499, 150, 479, 150, 482, 150, 486, 150, 480, 
75, 150, 500, 150, 497, 149, 479, 149, 480, 150, 485, 150, 482, 
80, 149, 500, 149, 495, 148, 475, 149, 477, 149, 483, 150, 484, 
85, 149, 499, 150, 494, 149, 482, 149, 479, 149, 482, 150, 487, 
90, 150, 502, 150, 493, 149, 485, 150, 481, 149, 483, 150, 489, 
95, 150, 503, 150, 492, 149, 488, 150, 481, 150, 484, 150, 492, 
100, 150, 504, 150, 492, 150, 491, 149, 483, 150, 485, 150, 496, 
105, 150, 507, 150, 492, 149, 495, 149, 486, 150, 486, 150, 500, 
110, 150, 512, 150, 493, 149, 500, 149, 489, 150, 487, 150, 503, 
115, 150, 513, 150, 494, 149, 504, 149, 492, 150, 491, 150, 507, 
120, 150, 515, 150, 496, 149, 507, 150, 495, 150, 492, 150, 509, 
125, 150, 507, 150, 496, 149, 512, 150, 500, 150, 496, 150, 512, 
130, 150, 502, 150, 493, 149, 516, 149, 502, 150, 499, 150, 514, 
135, 150, 497, 150, 490, 150, 510, 150, 506, 150, 503, 150, 519, 
140, 150, 494, 150, 488, 149, 501, 149, 505, 150, 507, 150, 520, 
145, 150, 491, 150, 486, 149, 497, 149, 501, 150, 507, 149, 521, 
150, 149, 488, 150, 485, 149, 493, 149, 504, 150, 503, 150, 525, 
155, 150, 487, 150, 484, 150, 491, 149, 505, 150, 500, 150, 514, 
160, 150, 486, 150, 484, 149, 489, 150, 505, 150, 498, 150, 507, 
165, 150, 484, 150, 483, 149, 487, 149, 506, 150, 497, 150, 500, 
170, 150, 483, 150, 482, 149, 486, 149, 506, 149, 497, 150, 496, 
175, 150, 482, 150, 482, 149, 485, 149, 505, 150, 497, 150, 493, 
180, 150, 483, 150, 482, 150, 484, 149, 506, 150, 498, 150, 491, 
185, 150, 480, 150, 481, 150, 484, 150, 505, 150, 497, 150, 489, 
190, 150, 480, 150, 480, 150, 483, 149, 505, 150, 498, 150, 487, 
195, 150, 479, 150, 481, 149, 483, 149, 504, 150, 498, 150, 487, 
200, 150, 478, 150, 480, 150, 482, 150, 504, 150, 499, 150, 485, 
205, 150, 478, 150, 480, 150, 482, 150, 503, 150, 499, 150, 485, 
210, 150, 478, 150, 480, 149, 481, 149, 502, 150, 500, 150, 485, 
215, 150, 478, 150, 480, 150, 481, 150, 502, 150, 501, 150, 484, 
220, 150, 477, 150, 481, 149, 480, 149, 502, 150, 502, 149, 484, 
225, 149, 475, 150, 480, 150, 480, 149, 501, 150, 503, 150, 484, 
230, 150, 477, 150, 481, 150, 480, 149, 501, 150, 503, 150, 484, 
235, 150, 476, 150, 481, 150, 480, 149, 500, 150, 504, 150, 483, 
240, 150, 476, 150, 481, 149, 480, 150, 500, 150, 504, 150, 483, 
245, 150, 476, 150, 481, 149, 480, 149, 499, 150, 505, 150, 483, 
250, 150, 475, 150, 481, 149, 480, 150, 499, 150, 506, 150, 483, 
255, 150, 475, 150, 481, 149, 480, 149, 499, 150, 506, 150, 484, 
260, 150, 475, 150, 481, 149, 480, 150, 498, 150, 508, 150, 483, 
265, 150, 474, 150, 481, 149, 480, 149, 497, 150, 507, 150, 483, 
270, 150, 473, 150, 481, 149, 480, 150, 497, 150, 508, 150, 482, 
275, 150, 472, 150, 482, 149, 480, 150, 497, 150, 509, 150, 483, 
280, 150, 471, 150, 481, 149, 480, 150, 497, 150, 510, 150, 483, 
285, 150, 471, 150, 482, 150, 480, 149, 495, 149, 510, 150, 482, 
290, 150, 470, 150, 482, 149, 480, 149, 496, 150, 510, 150, 482, 
295, 150, 469, 150, 481, 149, 480, 150, 496, 150, 511, 150, 482, 
300, 149, 465, 150, 481, 149, 480, 150, 496, 149, 507, 150, 483, 
305, 150, 467, 150, 481, 150, 479, 149, 493, 150, 510, 150, 483, 
310, 150, 466, 150, 481, 149, 479, 149, 493, 150, 510, 150, 482, 
315, 150, 464, 150, 481, 149, 479, 149, 493, 150, 510, 150, 483, 
320, 150, 463, 150, 481, 149, 479, 149, 492, 150, 510, 150, 482, 
325, 150, 462, 150, 480, 149, 478, 149, 492, 150, 510, 150, 483, 
330, 150, 460, 150, 480, 149, 478, 150, 491, 150, 509, 150, 482, 
