t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 480, 150, 468, 149, 470, 150, 475, 150, 469, 
10, 150, 478, 150, 482, 149, 471, 150, 477, 150, 482, 150, 475, 
15, 150, 481, 150, 483, 149, 471, 150, 478, 150, 486, 150, 480, 
20, 150, 484, 150, 483, 150, 471, 149, 484, 150, 489, 150, 482, 
25, 150, 486, 150, 484, 149, 471, 149, 487, 150, 492, 150, 485, 
30, 150, 487, 150, 484, 150, 469, 149, 485, 150, 495, 150, 486, 
35, 150, 485, 150, 490, 149, 471, 149, 483, 150, 488, 150, 478, 
40, 150, 487, 150, 492, 149, 473, 150, 483, 150, 488, 150, 480, 
45, 150, 487, 150, 493, 149, 476, 149, 484, 150, 489, 150, 479, 
50, 150, 487, 150, 492, 150, 475, 149, 482, 150, 488, 150, 477, 
55, 150, 486, 150, 493, 149, 477, 150, 480, 150, 488, 150, 476, 
60, 150, 486, 150, 493, 150, 477, 149, 482, 150, 487, 150, 475, 
65, 150, 484, 150, 493, 150, 477, 149, 480, 150, 486, 150, 473, 
70, 150, 483, 150, 494, 150, 475, 149, 477, 150, 486, 150, 472, 
75, 150, 481, 150, 493, 150, 474, 149, 479, 150, 485, 150, 471, 
80, 150, 480, 150, 493, 149, 474, 149, 477, 150, 484, 150, 470, 
85, 149, 476, 150, 493, 149, 474, 149, 473, 150, 483, 150, 470, 
90, 150, 478, 150, 492, 149, 473, 149, 474, 150, 482, 150, 469, 
95, 150, 477, 150, 491, 149, 471, 149, 471, 150, 481, 149, 468, 
100, 150, 475, 150, 491, 149, 471, 150, 471, 150, 481, 150, 468, 
105, 150, 475, 150, 488, 149, 472, 149, 468, 150, 482, 150, 468, 
110, 150, 475, 150, 487, 149, 471, 150, 468, 150, 482, 150, 469, 
115, 150, 474, 150, 485, 150, 469, 150, 470, 150, 482, 150, 469, 
120, 150, 475, 150, 485, 149, 470, 150, 467, 150, 482, 150, 470, 
125, 150, 474, 150, 484, 149, 469, 149, 467, 150, 483, 150, 471, 
130, 150, 474, 150, 484, 149, 471, 149, 466, 150, 483, 149, 471, 
135, 150, 474, 150, 484, 149, 470, 150, 465, 150, 483, 150, 471, 
140, 150, 473, 150, 482, 150, 471, 150, 463, 150, 484, 149, 471, 
145, 150, 473, 150, 481, 149, 471, 149, 464, 150, 484, 150, 472, 
150, 150, 472, 150, 480, 149, 470, 149, 464, 150, 485, 150, 472, 
155, 149, 472, 150, 479, 149, 472, 149, 465, 150, 486, 150, 472, 
160, 150, 473, 150, 479, 149, 471, 149, 464, 150, 486, 150, 473, 
165, 150, 474, 150, 477, 150, 472, 149, 462, 150, 486, 150, 473, 
170, 150, 474, 150, 477, 149, 469, 149, 464, 150, 487, 149, 473, 
175, 149, 473, 150, 477, 149, 472, 149, 464, 150, 486, 149, 472, 
180, 150, 473, 150, 477, 149, 470, 149, 464, 150, 486, 149, 474, 
185, 150, 474, 150, 475, 150, 473, 149, 467, 150, 486, 150, 474, 
190, 150, 474, 150, 473, 149, 469, 149, 465, 150, 485, 150, 474, 
195, 150, 475, 150, 473, 149, 472, 150, 469, 150, 485, 150, 476, 
200, 150, 474, 150, 473, 150, 470, 150, 467, 150, 484, 150, 474, 
205, 150, 474, 150, 473, 149, 471, 149, 468, 150, 484, 150, 477, 
210, 150, 475, 150, 472, 150, 471, 149, 470, 150, 483, 150, 475, 
215, 150, 477, 149, 473, 150, 470, 149, 468, 150, 483, 150, 474, 
220, 150, 476, 150, 473, 149, 469, 149, 471, 150, 482, 150, 474, 
225, 150, 476, 150, 472, 149, 468, 149, 472, 150, 483, 150, 476, 
230, 150, 476, 150, 471, 150, 468, 150, 474, 150, 483, 150, 476, 
235, 150, 476, 150, 472, 149, 466, 149, 473, 150, 482, 150, 476, 
240, 150, 477, 150, 473, 150, 470, 149, 477, 150, 483, 150, 477, 
245, 150, 478, 150, 472, 150, 465, 150, 473, 150, 483, 150, 477, 
250, 150, 478, 150, 473, 149, 467, 150, 478, 150, 483, 149, 476, 
255, 150, 478, 150, 474, 150, 464, 149, 475, 150, 483, 150, 477, 
260, 150, 479, 150, 473, 148, 462, 150, 478, 150, 482, 150, 478, 
265, 150, 478, 150, 474, 149, 461, 149, 479, 150, 482, 150, 478, 
270, 150, 479, 150, 472, 150, 462, 150, 481, 150, 483, 150, 478, 
275, 150, 479, 150, 472, 150, 458, 149, 482, 150, 484, 150, 480, 
280, 150, 479, 150, 471, 150, 455, 150, 480, 150, 484, 150, 480, 
285, 150, 480, 150, 473, 150, 449, 149, 484, 150, 485, 150, 481, 
290, 150, 481, 150, 473, 149, 447, 150, 483, 150, 485, 150, 481, 
295, 150, 481, 150, 474, 150, 443, 150, 483, 150, 486, 150, 481, 
300, 150, 482, 150, 474, 149, 439, 150, 484, 150, 486, 150, 482, 
305, 150, 482, 150, 473, 149, 438, 149, 483, 150, 485, 150, 483, 
310, 150, 482, 150, 472, 150, 434, 150, 485, 150, 485, 150, 484, 
315, 150, 483, 150, 470, 150, 431, 149, 484, 150, 485, 150, 484, 
320, 150, 482, 150, 472, 150, 430, 149, 488, 150, 485, 150, 484, 
325, 149, 483, 150, 472, 150, 427, 149, 486, 150, 485, 150, 486, 
330, 150, 484, 150, 470, 150, 426, 150, 488, 150, 486, 150, 486, 
