t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 466, 149, 464, 149, 467, 150, 476, 150, 472, 
10, 150, 489, 150, 475, 149, 472, 150, 472, 150, 480, 150, 475, 
15, 150, 494, 150, 479, 149, 475, 149, 476, 150, 483, 150, 478, 
20, 150, 497, 150, 483, 149, 479, 150, 480, 150, 486, 150, 480, 
25, 150, 499, 150, 487, 149, 483, 149, 481, 150, 488, 150, 481, 
30, 150, 501, 150, 488, 150, 484, 149, 482, 150, 489, 149, 482, 
35, 150, 502, 150, 489, 150, 486, 150, 482, 150, 489, 150, 483, 
40, 150, 500, 150, 484, 149, 483, 150, 480, 150, 488, 150, 482, 
45, 150, 500, 150, 483, 150, 482, 149, 478, 150, 486, 150, 479, 
50, 150, 499, 150, 482, 149, 486, 150, 477, 150, 484, 150, 475, 
55, 150, 499, 150, 480, 150, 487, 150, 476, 150, 482, 150, 473, 
60, 150, 498, 150, 477, 149, 486, 149, 473, 150, 480, 150, 470, 
65, 150, 498, 150, 475, 150, 483, 150, 471, 150, 478, 150, 467, 
70, 150, 496, 150, 473, 150, 484, 150, 469, 150, 476, 150, 464, 
75, 150, 493, 150, 472, 149, 484, 149, 463, 150, 474, 149, 462, 
80, 150, 491, 150, 468, 150, 481, 150, 461, 150, 470, 150, 461, 
85, 150, 489, 150, 467, 150, 478, 150, 458, 150, 469, 150, 461, 
90, 150, 488, 150, 466, 150, 477, 150, 457, 150, 467, 150, 462, 
95, 150, 485, 150, 465, 150, 475, 149, 455, 150, 467, 150, 462, 
100, 150, 484, 150, 465, 149, 473, 150, 454, 150, 466, 150, 463, 
105, 150, 483, 150, 464, 150, 470, 149, 452, 149, 464, 150, 464, 
110, 150, 482, 150, 463, 149, 473, 149, 452, 150, 465, 150, 465, 
115, 150, 482, 149, 462, 149, 468, 149, 453, 150, 465, 150, 465, 
120, 150, 480, 150, 462, 150, 470, 150, 453, 150, 464, 150, 466, 
125, 150, 481, 149, 464, 150, 470, 150, 454, 150, 464, 150, 467, 
130, 150, 480, 150, 465, 150, 470, 149, 454, 150, 464, 150, 467, 
135, 150, 480, 150, 465, 149, 466, 150, 455, 150, 466, 149, 466, 
140, 150, 480, 150, 465, 150, 466, 150, 455, 150, 464, 150, 466, 
145, 150, 480, 149, 467, 149, 466, 149, 455, 150, 464, 150, 466, 
150, 150, 479, 150, 467, 150, 469, 150, 457, 150, 464, 150, 465, 
155, 150, 479, 150, 469, 150, 469, 149, 457, 150, 464, 150, 465, 
160, 150, 478, 150, 470, 149, 465, 149, 458, 150, 464, 150, 464, 
165, 150, 477, 150, 470, 149, 467, 150, 458, 150, 463, 150, 463, 
170, 150, 476, 150, 472, 149, 470, 150, 459, 150, 463, 150, 462, 
175, 150, 476, 150, 471, 150, 469, 149, 458, 149, 461, 149, 461, 
180, 150, 476, 150, 472, 149, 468, 149, 459, 150, 462, 150, 460, 
185, 150, 475, 150, 472, 150, 471, 150, 459, 150, 462, 150, 460, 
190, 150, 475, 150, 473, 149, 470, 150, 460, 150, 462, 149, 459, 
195, 150, 475, 150, 471, 150, 468, 149, 460, 150, 461, 150, 459, 
200, 150, 474, 150, 472, 149, 468, 150, 459, 150, 461, 150, 458, 
205, 150, 474, 150, 473, 150, 467, 149, 459, 150, 461, 150, 457, 
210, 150, 474, 150, 472, 150, 468, 150, 459, 150, 460, 150, 459, 
215, 150, 475, 150, 470, 149, 469, 150, 461, 150, 461, 149, 456, 
220, 150, 475, 150, 472, 149, 470, 150, 459, 150, 459, 150, 456, 
225, 150, 476, 150, 472, 150, 468, 149, 459, 150, 459, 150, 455, 
230, 150, 475, 150, 470, 149, 471, 149, 458, 150, 458, 150, 455, 
235, 150, 476, 150, 471, 149, 469, 150, 458, 150, 458, 150, 454, 
240, 150, 476, 150, 469, 150, 469, 150, 458, 150, 458, 150, 454, 
245, 150, 476, 150, 469, 149, 471, 150, 457, 150, 457, 150, 453, 
250, 150, 476, 150, 468, 149, 466, 149, 457, 150, 457, 149, 452, 
255, 150, 475, 150, 467, 149, 469, 149, 456, 150, 456, 150, 452, 
260, 150, 476, 150, 466, 150, 470, 150, 456, 150, 456, 150, 451, 
265, 150, 476, 150, 467, 149, 466, 149, 456, 150, 455, 150, 451, 
270, 150, 475, 150, 467, 149, 466, 149, 455, 150, 455, 150, 452, 
275, 150, 477, 150, 465, 150, 465, 149, 455, 150, 455, 150, 451, 
280, 150, 477, 150, 464, 149, 469, 150, 454, 150, 454, 150, 451, 
285, 150, 477, 150, 464, 149, 465, 150, 454, 150, 454, 150, 449, 
290, 150, 477, 150, 463, 149, 465, 149, 454, 150, 453, 150, 449, 
295, 150, 478, 150, 462, 149, 469, 150, 453, 150, 453, 150, 448, 
300, 150, 479, 150, 460, 149, 468, 150, 453, 150, 453, 149, 446, 
305, 150, 479, 150, 460, 149, 463, 149, 452, 150, 452, 150, 446, 
310, 150, 479, 150, 459, 150, 462, 150, 452, 150, 452, 150, 445, 
315, 150, 480, 150, 457, 149, 466, 149, 451, 150, 452, 150, 445, 
320, 150, 479, 150, 457, 149, 462, 149, 451, 150, 451, 149, 443, 
325, 150, 479, 150, 457, 149, 461, 149, 450, 150, 451, 150, 443, 
330, 150, 480, 150, 456, 150, 460, 150, 449, 150, 451, 150, 443, 
