t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 501, 149, 497, 150, 486, 150, 496, 150, 491, 
10, 150, 504, 150, 506, 149, 504, 149, 488, 150, 498, 150, 491, 
15, 150, 507, 150, 510, 149, 506, 149, 490, 150, 500, 150, 491, 
20, 150, 509, 150, 513, 149, 510, 150, 492, 150, 501, 150, 492, 
25, 150, 510, 150, 514, 150, 511, 149, 494, 150, 502, 150, 492, 
30, 150, 511, 150, 516, 150, 512, 149, 492, 150, 502, 150, 492, 
35, 150, 512, 150, 518, 149, 514, 149, 496, 150, 503, 149, 492, 
40, 150, 513, 150, 517, 149, 513, 150, 494, 150, 503, 150, 493, 
45, 150, 514, 150, 519, 149, 515, 149, 495, 150, 504, 150, 495, 
50, 150, 514, 150, 519, 150, 517, 149, 491, 150, 504, 150, 495, 
55, 150, 513, 150, 518, 150, 517, 150, 492, 150, 504, 150, 495, 
60, 150, 512, 150, 517, 149, 517, 149, 493, 150, 504, 150, 494, 
65, 150, 511, 150, 517, 149, 517, 149, 489, 150, 504, 149, 492, 
70, 150, 511, 150, 515, 149, 516, 150, 490, 150, 503, 150, 494, 
75, 150, 509, 150, 515, 150, 516, 150, 488, 150, 503, 150, 491, 
80, 150, 508, 150, 514, 149, 515, 149, 487, 150, 502, 150, 491, 
85, 150, 508, 150, 513, 150, 515, 150, 489, 150, 501, 150, 490, 
90, 150, 506, 150, 512, 150, 513, 149, 486, 150, 500, 150, 490, 
95, 150, 506, 150, 512, 150, 512, 150, 486, 150, 499, 150, 490, 
100, 150, 505, 150, 511, 149, 508, 149, 487, 150, 497, 150, 489, 
105, 150, 505, 150, 510, 149, 508, 150, 488, 150, 496, 150, 488, 
110, 150, 505, 150, 509, 150, 507, 150, 485, 150, 496, 150, 488, 
115, 150, 504, 150, 509, 149, 506, 149, 486, 150, 495, 150, 488, 
120, 150, 505, 149, 506, 149, 506, 149, 487, 150, 495, 149, 487, 
125, 150, 504, 150, 508, 149, 505, 150, 487, 150, 494, 150, 488, 
130, 150, 505, 150, 506, 149, 506, 149, 486, 150, 494, 150, 488, 
135, 150, 504, 150, 508, 150, 505, 150, 487, 150, 494, 150, 488, 
140, 150, 504, 150, 508, 149, 504, 150, 488, 150, 494, 150, 488, 
145, 150, 504, 150, 507, 149, 504, 150, 489, 150, 494, 150, 488, 
150, 150, 504, 150, 506, 149, 503, 150, 488, 150, 494, 150, 488, 
155, 150, 505, 150, 508, 149, 504, 149, 490, 150, 494, 150, 488, 
160, 150, 505, 150, 507, 149, 504, 149, 490, 150, 494, 150, 488, 
165, 150, 505, 149, 508, 150, 504, 150, 489, 150, 493, 150, 488, 
170, 150, 506, 150, 507, 150, 504, 149, 489, 150, 494, 150, 488, 
175, 150, 506, 150, 506, 149, 503, 149, 486, 150, 493, 149, 489, 
180, 150, 506, 150, 508, 149, 502, 150, 487, 150, 493, 150, 489, 
185, 150, 507, 150, 507, 150, 502, 149, 484, 150, 493, 149, 487, 
190, 150, 507, 150, 508, 149, 502, 149, 485, 150, 493, 150, 492, 
195, 150, 507, 150, 509, 149, 502, 149, 483, 150, 493, 150, 490, 
200, 150, 508, 150, 509, 149, 502, 149, 483, 150, 493, 150, 491, 
205, 150, 508, 150, 510, 149, 501, 150, 483, 150, 493, 150, 491, 
210, 150, 507, 150, 509, 149, 500, 149, 482, 150, 493, 150, 492, 
215, 150, 508, 150, 510, 150, 499, 149, 480, 150, 492, 150, 493, 
220, 150, 508, 150, 509, 150, 498, 149, 479, 150, 492, 150, 493, 
225, 150, 507, 150, 509, 149, 496, 150, 479, 150, 492, 150, 493, 
230, 150, 507, 150, 510, 149, 495, 149, 480, 150, 492, 150, 494, 
235, 150, 507, 150, 510, 150, 494, 149, 480, 150, 492, 150, 493, 
240, 150, 507, 150, 509, 149, 492, 150, 479, 150, 492, 150, 494, 
245, 150, 507, 150, 510, 150, 493, 149, 479, 150, 492, 150, 494, 
250, 150, 506, 150, 508, 149, 491, 149, 479, 150, 493, 150, 494, 
255, 150, 506, 150, 509, 149, 490, 150, 479, 150, 492, 150, 495, 
260, 150, 505, 150, 508, 149, 488, 149, 476, 150, 492, 150, 495, 
265, 150, 505, 150, 507, 150, 487, 150, 475, 150, 492, 150, 496, 
270, 150, 504, 150, 509, 150, 487, 150, 473, 150, 492, 150, 496, 
275, 150, 504, 150, 505, 150, 485, 149, 474, 150, 492, 150, 496, 
280, 150, 504, 150, 506, 149, 485, 150, 472, 150, 491, 150, 496, 
285, 150, 504, 150, 507, 150, 484, 149, 471, 150, 491, 150, 496, 
290, 150, 504, 150, 504, 149, 483, 149, 471, 150, 491, 150, 497, 
295, 150, 503, 150, 506, 150, 484, 150, 469, 150, 492, 150, 497, 
300, 150, 503, 150, 503, 150, 481, 149, 470, 150, 491, 150, 497, 
305, 150, 504, 150, 503, 150, 482, 150, 466, 150, 491, 150, 497, 
310, 150, 503, 150, 503, 150, 480, 150, 466, 150, 491, 150, 498, 
315, 150, 502, 150, 500, 149, 479, 149, 466, 150, 491, 150, 498, 
320, 150, 502, 150, 502, 149, 479, 149, 463, 150, 491, 150, 500, 
325, 150, 501, 150, 499, 149, 478, 150, 462, 150, 490, 150, 499, 
330, 150, 500, 150, 497, 149, 477, 150, 462, 150, 490, 149, 500, 
