t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 470, 150, 457, 149, 475, 150, 466, 150, 469, 
10, 150, 475, 150, 469, 149, 458, 150, 475, 150, 467, 150, 470, 
15, 150, 474, 150, 467, 149, 458, 149, 476, 150, 467, 150, 470, 
20, 150, 473, 150, 465, 149, 458, 149, 476, 150, 467, 150, 470, 
25, 150, 472, 150, 465, 150, 459, 149, 476, 150, 467, 150, 470, 
30, 150, 471, 150, 464, 149, 459, 150, 476, 150, 467, 149, 470, 
35, 150, 469, 150, 464, 150, 459, 150, 474, 150, 467, 150, 470, 
40, 150, 467, 149, 463, 149, 457, 150, 471, 150, 465, 150, 468, 
45, 150, 466, 150, 462, 149, 456, 149, 471, 150, 464, 150, 467, 
50, 150, 466, 150, 462, 149, 454, 149, 471, 150, 463, 150, 466, 
55, 150, 465, 150, 461, 149, 453, 149, 470, 150, 462, 150, 467, 
60, 150, 464, 150, 461, 149, 452, 150, 470, 150, 461, 150, 464, 
65, 150, 463, 150, 462, 149, 450, 150, 469, 150, 459, 150, 464, 
70, 150, 461, 150, 460, 150, 449, 149, 468, 150, 457, 150, 462, 
75, 149, 459, 150, 459, 149, 446, 149, 467, 150, 456, 150, 462, 
80, 150, 458, 150, 459, 149, 445, 149, 467, 150, 454, 150, 460, 
85, 150, 456, 150, 457, 150, 443, 149, 465, 150, 451, 150, 461, 
90, 150, 455, 150, 456, 149, 441, 150, 463, 150, 449, 150, 458, 
95, 150, 454, 150, 455, 149, 441, 149, 461, 150, 448, 150, 459, 
100, 150, 453, 150, 454, 149, 440, 149, 459, 150, 446, 150, 456, 
105, 150, 452, 150, 453, 149, 439, 149, 458, 150, 444, 150, 458, 
110, 150, 451, 150, 453, 149, 438, 149, 457, 150, 444, 150, 454, 
115, 150, 451, 150, 451, 149, 437, 149, 456, 150, 443, 150, 457, 
120, 150, 451, 150, 451, 150, 437, 149, 456, 150, 442, 150, 454, 
125, 150, 451, 150, 450, 149, 436, 149, 455, 150, 441, 150, 454, 
130, 150, 451, 150, 450, 149, 437, 149, 455, 150, 441, 150, 454, 
135, 150, 451, 150, 449, 149, 436, 149, 455, 150, 441, 150, 455, 
140, 150, 452, 150, 450, 149, 436, 149, 454, 150, 441, 150, 455, 
145, 150, 451, 150, 449, 149, 436, 149, 454, 150, 441, 150, 455, 
150, 150, 451, 150, 450, 149, 436, 150, 454, 150, 441, 150, 456, 
155, 150, 452, 150, 450, 149, 436, 149, 455, 150, 441, 150, 456, 
160, 150, 452, 150, 450, 149, 436, 149, 455, 150, 441, 150, 456, 
165, 150, 452, 150, 450, 150, 436, 149, 455, 150, 441, 150, 457, 
170, 150, 453, 150, 451, 150, 437, 149, 456, 150, 442, 149, 456, 
175, 150, 453, 150, 450, 150, 437, 149, 456, 150, 442, 150, 458, 
180, 150, 454, 150, 452, 149, 437, 149, 457, 150, 442, 149, 459, 
185, 150, 454, 150, 451, 149, 438, 150, 457, 150, 443, 150, 460, 
190, 150, 455, 150, 452, 150, 438, 149, 457, 150, 443, 149, 459, 
195, 150, 456, 150, 452, 149, 440, 149, 457, 150, 444, 150, 462, 
200, 150, 456, 150, 454, 149, 440, 149, 458, 150, 444, 150, 462, 
205, 150, 456, 150, 454, 150, 441, 150, 458, 150, 445, 150, 463, 
210, 150, 456, 150, 454, 150, 442, 150, 459, 150, 445, 150, 464, 
215, 150, 456, 150, 454, 150, 442, 149, 459, 150, 445, 150, 464, 
220, 150, 457, 150, 455, 149, 443, 150, 460, 150, 446, 150, 465, 
225, 150, 457, 150, 457, 149, 443, 149, 461, 150, 447, 150, 466, 
230, 150, 457, 150, 457, 149, 444, 149, 463, 150, 447, 150, 466, 
235, 150, 458, 150, 458, 149, 445, 150, 465, 150, 448, 150, 468, 
240, 150, 458, 150, 458, 149, 446, 149, 465, 150, 448, 150, 468, 
245, 150, 458, 150, 459, 149, 446, 150, 467, 150, 449, 150, 471, 
250, 150, 458, 150, 458, 150, 447, 150, 468, 150, 450, 150, 469, 
255, 150, 459, 150, 459, 149, 447, 149, 469, 150, 451, 150, 472, 
260, 150, 459, 150, 460, 150, 447, 149, 470, 150, 452, 150, 470, 
265, 150, 460, 150, 460, 149, 448, 150, 471, 150, 453, 150, 471, 
270, 150, 460, 150, 461, 149, 449, 149, 474, 150, 453, 150, 471, 
275, 150, 461, 150, 462, 149, 449, 149, 474, 150, 454, 150, 471, 
280, 150, 461, 150, 462, 149, 450, 149, 475, 150, 455, 150, 472, 
285, 150, 461, 150, 462, 149, 450, 150, 477, 150, 455, 150, 472, 
290, 150, 461, 150, 462, 149, 451, 150, 478, 150, 456, 150, 473, 
295, 150, 461, 150, 464, 149, 451, 150, 479, 150, 456, 150, 473, 
300, 150, 461, 150, 464, 149, 452, 149, 480, 150, 456, 150, 473, 
305, 150, 462, 150, 465, 150, 452, 149, 480, 150, 457, 149, 474, 
310, 150, 462, 150, 464, 150, 454, 150, 482, 150, 458, 150, 474, 
315, 150, 462, 150, 465, 149, 453, 149, 482, 150, 458, 150, 474, 
320, 150, 462, 150, 465, 149, 454, 150, 483, 150, 458, 150, 474, 
325, 150, 462, 150, 467, 150, 455, 150, 484, 150, 459, 150, 475, 
330, 150, 462, 150, 466, 149, 455, 150, 485, 150, 459, 150, 476, 
