t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 429, 149, 425, 149, 430, 150, 435, 150, 430, 
10, 150, 434, 150, 428, 150, 425, 150, 429, 150, 431, 149, 429, 
15, 150, 434, 150, 429, 149, 425, 150, 429, 150, 432, 150, 429, 
20, 150, 434, 150, 429, 149, 425, 149, 429, 150, 430, 150, 429, 
25, 150, 434, 150, 429, 149, 425, 149, 429, 150, 430, 150, 431, 
30, 150, 434, 150, 429, 149, 425, 149, 429, 150, 429, 150, 428, 
35, 150, 434, 150, 430, 150, 425, 149, 429, 150, 429, 150, 428, 
40, 150, 434, 150, 430, 150, 425, 150, 430, 150, 429, 150, 428, 
45, 150, 434, 150, 430, 149, 425, 149, 429, 150, 429, 150, 428, 
50, 150, 434, 150, 431, 149, 425, 149, 429, 150, 429, 150, 429, 
55, 150, 433, 150, 431, 150, 425, 149, 429, 150, 429, 150, 428, 
60, 150, 432, 150, 430, 150, 424, 149, 429, 150, 429, 150, 428, 
65, 150, 431, 149, 429, 149, 423, 149, 429, 150, 428, 150, 427, 
70, 150, 430, 150, 430, 150, 421, 149, 428, 150, 426, 150, 426, 
75, 150, 429, 150, 429, 149, 420, 149, 427, 150, 426, 151, 429, 
80, 150, 427, 149, 428, 150, 419, 149, 426, 150, 423, 150, 425, 
85, 150, 426, 150, 427, 149, 417, 149, 426, 150, 421, 150, 424, 
90, 150, 424, 150, 426, 149, 416, 149, 424, 149, 420, 150, 423, 
95, 150, 423, 149, 425, 150, 415, 150, 423, 150, 419, 150, 423, 
100, 149, 422, 150, 424, 149, 415, 149, 422, 150, 418, 150, 424, 
105, 149, 422, 150, 424, 149, 414, 149, 421, 150, 417, 150, 423, 
110, 150, 422, 150, 423, 150, 414, 149, 420, 150, 417, 150, 423, 
115, 150, 422, 150, 422, 150, 413, 150, 420, 150, 418, 150, 424, 
120, 150, 422, 149, 421, 150, 413, 149, 419, 150, 418, 150, 423, 
125, 150, 421, 150, 421, 149, 413, 149, 419, 150, 418, 150, 423, 
130, 150, 421, 150, 420, 149, 413, 150, 419, 149, 419, 150, 423, 
135, 150, 421, 150, 419, 149, 413, 150, 419, 150, 420, 150, 423, 
140, 150, 422, 149, 418, 149, 413, 149, 418, 150, 421, 150, 424, 
145, 150, 422, 150, 418, 149, 413, 149, 417, 150, 422, 150, 423, 
150, 150, 423, 150, 418, 149, 414, 149, 418, 150, 423, 150, 423, 
155, 150, 423, 150, 418, 149, 414, 149, 417, 150, 425, 150, 423, 
160, 150, 423, 150, 419, 149, 414, 150, 417, 150, 425, 150, 423, 
165, 150, 424, 150, 418, 149, 415, 149, 418, 150, 427, 150, 423, 
170, 150, 425, 150, 418, 150, 415, 149, 418, 150, 427, 150, 423, 
175, 150, 426, 150, 418, 149, 415, 149, 419, 150, 428, 150, 423, 
180, 150, 426, 150, 418, 149, 417, 149, 419, 150, 431, 150, 423, 
185, 150, 427, 150, 418, 149, 417, 150, 420, 150, 430, 150, 424, 
190, 150, 428, 150, 419, 149, 419, 150, 420, 150, 432, 150, 424, 
195, 150, 429, 149, 418, 149, 419, 149, 420, 150, 432, 150, 425, 
200, 150, 430, 150, 419, 150, 423, 149, 421, 150, 434, 149, 425, 
205, 150, 431, 149, 419, 149, 421, 149, 422, 150, 436, 150, 425, 
210, 150, 432, 150, 419, 149, 420, 150, 422, 150, 436, 150, 426, 
215, 150, 433, 149, 419, 149, 422, 149, 423, 150, 437, 150, 426, 
220, 150, 433, 150, 420, 149, 423, 149, 423, 149, 436, 150, 427, 
225, 150, 434, 149, 420, 149, 424, 149, 424, 150, 439, 150, 427, 
230, 150, 435, 150, 420, 149, 425, 150, 425, 150, 440, 150, 427, 
235, 150, 436, 150, 421, 149, 426, 149, 426, 150, 441, 150, 428, 
240, 150, 437, 150, 421, 149, 426, 149, 426, 150, 442, 150, 428, 
245, 150, 437, 150, 422, 150, 427, 150, 427, 150, 443, 150, 428, 
250, 150, 438, 150, 422, 150, 428, 149, 428, 150, 443, 150, 429, 
255, 150, 439, 150, 422, 149, 428, 150, 429, 150, 444, 150, 429, 
260, 150, 440, 150, 423, 150, 429, 149, 429, 150, 445, 150, 429, 
265, 150, 440, 149, 422, 149, 430, 149, 430, 150, 445, 150, 429, 
270, 150, 441, 150, 423, 149, 430, 149, 430, 150, 446, 150, 429, 
275, 150, 441, 149, 422, 149, 431, 149, 431, 150, 447, 151, 432, 
280, 150, 442, 150, 425, 150, 433, 150, 432, 150, 447, 150, 429, 
285, 149, 442, 149, 422, 150, 432, 149, 433, 150, 448, 150, 429, 
290, 149, 442, 150, 424, 149, 432, 149, 433, 150, 448, 150, 429, 
295, 149, 443, 150, 424, 149, 433, 150, 433, 150, 449, 150, 429, 
300, 150, 443, 150, 424, 150, 433, 150, 435, 149, 449, 150, 429, 
305, 150, 443, 150, 425, 149, 434, 149, 435, 150, 450, 150, 429, 
310, 150, 444, 150, 425, 149, 434, 150, 436, 150, 451, 149, 429, 
315, 150, 444, 150, 426, 150, 434, 150, 437, 150, 451, 150, 429, 
320, 150, 444, 150, 426, 150, 434, 150, 437, 150, 453, 150, 429, 
325, 150, 444, 150, 427, 149, 434, 150, 437, 150, 451, 150, 429, 
330, 150, 443, 150, 426, 149, 434, 150, 438, 150, 452, 150, 429, 
