t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 476, 149, 464, 150, 447, 150, 455, 150, 447, 
10, 149, 465, 150, 482, 149, 469, 150, 450, 150, 458, 150, 449, 
15, 150, 469, 150, 483, 150, 473, 149, 453, 150, 459, 150, 449, 
20, 150, 471, 150, 486, 149, 476, 150, 453, 150, 460, 150, 449, 
25, 150, 472, 150, 490, 150, 476, 149, 453, 150, 460, 150, 449, 
30, 150, 473, 150, 490, 149, 478, 150, 454, 150, 461, 150, 449, 
35, 150, 474, 150, 491, 149, 477, 150, 454, 150, 461, 150, 449, 
40, 150, 473, 150, 488, 149, 478, 149, 453, 150, 460, 150, 449, 
45, 150, 473, 150, 490, 150, 477, 150, 452, 150, 460, 150, 449, 
50, 150, 474, 150, 489, 150, 478, 149, 452, 150, 460, 150, 449, 
55, 150, 474, 150, 489, 150, 479, 149, 452, 150, 459, 149, 448, 
60, 150, 474, 150, 490, 149, 478, 149, 451, 150, 459, 150, 447, 
65, 150, 472, 150, 489, 150, 478, 149, 452, 150, 461, 150, 449, 
70, 150, 472, 150, 486, 149, 478, 150, 451, 150, 458, 150, 447, 
75, 150, 471, 150, 484, 149, 479, 149, 451, 150, 458, 150, 445, 
80, 150, 470, 150, 484, 149, 477, 149, 450, 150, 457, 150, 445, 
85, 150, 468, 150, 481, 149, 476, 150, 450, 150, 456, 150, 444, 
90, 150, 467, 150, 478, 149, 474, 150, 448, 150, 455, 150, 443, 
95, 150, 467, 150, 480, 149, 475, 150, 447, 150, 454, 150, 443, 
100, 150, 465, 150, 478, 150, 472, 149, 444, 150, 453, 150, 443, 
105, 150, 465, 150, 477, 149, 471, 149, 443, 150, 453, 149, 442, 
110, 150, 464, 150, 477, 149, 470, 150, 441, 150, 452, 150, 443, 
115, 150, 463, 149, 475, 149, 470, 149, 440, 150, 451, 150, 445, 
120, 150, 461, 150, 476, 149, 469, 149, 439, 150, 450, 150, 444, 
125, 150, 461, 150, 476, 149, 468, 149, 437, 150, 449, 150, 444, 
130, 150, 461, 150, 476, 149, 468, 150, 437, 150, 449, 150, 443, 
135, 150, 460, 150, 475, 150, 467, 149, 436, 150, 448, 150, 445, 
140, 150, 459, 150, 478, 149, 467, 149, 435, 150, 448, 150, 444, 
145, 150, 461, 150, 476, 150, 468, 150, 435, 150, 447, 150, 445, 
150, 150, 460, 150, 479, 150, 468, 150, 434, 150, 447, 150, 446, 
155, 150, 459, 150, 477, 150, 468, 150, 433, 150, 446, 150, 446, 
160, 150, 459, 150, 477, 149, 468, 150, 434, 150, 446, 150, 447, 
165, 150, 459, 150, 476, 149, 468, 149, 433, 150, 446, 150, 447, 
170, 150, 459, 150, 479, 149, 469, 149, 431, 150, 446, 149, 447, 
175, 150, 460, 150, 478, 149, 470, 149, 433, 150, 445, 150, 447, 
180, 150, 460, 150, 481, 149, 469, 149, 432, 150, 445, 150, 447, 
185, 150, 461, 150, 480, 150, 470, 149, 433, 150, 445, 150, 447, 
190, 150, 461, 150, 480, 149, 471, 149, 431, 150, 446, 150, 448, 
195, 150, 461, 150, 482, 150, 472, 149, 432, 150, 446, 150, 448, 
200, 149, 462, 150, 480, 150, 472, 150, 434, 150, 446, 149, 447, 
205, 150, 463, 150, 482, 149, 473, 149, 432, 150, 446, 150, 448, 
210, 150, 463, 150, 478, 150, 474, 149, 433, 150, 447, 150, 449, 
215, 150, 464, 150, 483, 149, 474, 149, 432, 150, 446, 150, 449, 
220, 150, 465, 150, 482, 150, 476, 149, 432, 150, 447, 150, 450, 
225, 150, 465, 150, 483, 149, 477, 149, 433, 150, 447, 150, 450, 
230, 150, 466, 150, 482, 149, 479, 150, 433, 150, 448, 150, 451, 
235, 150, 466, 150, 483, 149, 479, 149, 433, 150, 449, 150, 452, 
240, 150, 466, 150, 481, 149, 477, 149, 434, 150, 449, 150, 453, 
245, 150, 467, 150, 482, 150, 479, 150, 434, 150, 449, 150, 453, 
250, 150, 468, 150, 483, 149, 479, 150, 433, 150, 450, 150, 454, 
255, 150, 468, 150, 485, 149, 477, 149, 433, 150, 450, 149, 454, 
260, 150, 468, 150, 485, 150, 480, 149, 432, 150, 450, 150, 456, 
265, 150, 470, 150, 482, 149, 479, 149, 432, 150, 450, 150, 456, 
270, 150, 470, 150, 484, 149, 477, 150, 432, 150, 450, 150, 458, 
275, 150, 471, 150, 479, 149, 479, 149, 432, 150, 451, 150, 458, 
280, 150, 471, 150, 483, 150, 481, 150, 432, 150, 451, 150, 460, 
285, 150, 473, 150, 480, 149, 481, 149, 432, 150, 451, 150, 461, 
290, 149, 472, 150, 481, 149, 481, 150, 433, 150, 451, 150, 461, 
295, 150, 474, 150, 481, 150, 482, 150, 431, 150, 452, 150, 463, 
300, 149, 473, 150, 478, 149, 482, 149, 432, 150, 452, 150, 464, 
305, 150, 475, 150, 478, 149, 482, 149, 432, 150, 452, 150, 464, 
310, 150, 475, 150, 476, 149, 482, 150, 431, 150, 453, 150, 466, 
315, 150, 477, 150, 476, 150, 484, 149, 431, 150, 453, 150, 466, 
320, 150, 479, 150, 478, 149, 486, 149, 431, 150, 454, 150, 468, 
325, 150, 479, 149, 474, 149, 484, 150, 432, 150, 454, 150, 468, 
330, 150, 482, 150, 477, 150, 487, 149, 431, 150, 454, 150, 469, 
