t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 499, 149, 495, 150, 493, 150, 496, 150, 490, 
10, 150, 509, 150, 504, 150, 499, 149, 495, 150, 497, 150, 490, 
15, 150, 512, 150, 507, 149, 502, 149, 497, 150, 500, 150, 493, 
20, 150, 513, 150, 508, 150, 504, 149, 498, 150, 499, 150, 491, 
25, 150, 514, 150, 510, 150, 505, 149, 500, 150, 500, 150, 491, 
30, 150, 515, 150, 511, 150, 505, 149, 501, 150, 500, 150, 491, 
35, 150, 516, 150, 512, 150, 507, 150, 501, 150, 501, 150, 492, 
40, 150, 517, 150, 512, 149, 507, 149, 502, 150, 501, 150, 492, 
45, 150, 517, 150, 513, 149, 507, 150, 501, 150, 500, 150, 494, 
50, 150, 517, 150, 513, 149, 508, 150, 502, 149, 499, 150, 493, 
55, 150, 517, 150, 513, 149, 508, 149, 502, 150, 499, 149, 492, 
60, 150, 516, 150, 512, 149, 508, 149, 501, 150, 499, 150, 493, 
65, 150, 515, 150, 511, 149, 508, 149, 499, 150, 499, 150, 492, 
70, 150, 514, 150, 511, 149, 508, 149, 498, 150, 497, 150, 491, 
75, 150, 512, 150, 509, 149, 507, 149, 496, 150, 496, 150, 491, 
80, 150, 514, 150, 508, 150, 506, 149, 493, 150, 495, 150, 491, 
85, 150, 510, 150, 507, 149, 504, 149, 491, 150, 493, 149, 489, 
90, 150, 508, 150, 506, 149, 501, 149, 491, 150, 492, 150, 488, 
95, 150, 507, 150, 504, 149, 500, 150, 490, 150, 491, 150, 487, 
100, 150, 506, 150, 504, 150, 499, 149, 489, 150, 490, 150, 487, 
105, 150, 505, 150, 504, 149, 497, 149, 488, 150, 489, 150, 486, 
110, 150, 505, 150, 503, 149, 497, 150, 488, 150, 489, 149, 486, 
115, 150, 504, 150, 502, 149, 496, 149, 487, 150, 488, 150, 486, 
120, 149, 504, 150, 502, 150, 498, 149, 487, 150, 487, 150, 486, 
125, 150, 504, 150, 501, 150, 495, 149, 486, 150, 487, 150, 486, 
130, 150, 504, 150, 501, 150, 494, 150, 487, 150, 485, 150, 486, 
135, 150, 504, 150, 500, 149, 494, 150, 487, 150, 485, 150, 486, 
140, 150, 504, 150, 501, 149, 494, 150, 487, 150, 484, 150, 486, 
145, 150, 506, 150, 501, 149, 494, 149, 487, 150, 484, 150, 485, 
150, 150, 505, 150, 500, 149, 494, 150, 487, 150, 484, 150, 485, 
155, 150, 504, 150, 501, 149, 494, 149, 487, 150, 483, 150, 485, 
160, 150, 505, 150, 501, 149, 494, 149, 488, 150, 483, 150, 484, 
165, 150, 504, 150, 501, 149, 494, 150, 487, 150, 483, 150, 484, 
170, 150, 504, 150, 501, 149, 493, 149, 488, 150, 482, 150, 484, 
175, 150, 504, 150, 501, 149, 494, 149, 488, 150, 483, 150, 483, 
180, 149, 502, 150, 501, 149, 494, 149, 488, 150, 483, 150, 483, 
185, 149, 503, 150, 501, 149, 494, 149, 489, 149, 482, 150, 483, 
190, 150, 505, 150, 502, 149, 493, 149, 489, 150, 483, 150, 483, 
195, 150, 505, 150, 501, 150, 494, 150, 489, 150, 483, 150, 483, 
200, 150, 505, 150, 502, 150, 494, 149, 490, 150, 485, 150, 483, 
205, 150, 505, 150, 502, 150, 495, 149, 489, 150, 485, 149, 483, 
210, 150, 504, 150, 502, 149, 492, 149, 489, 150, 484, 150, 482, 
215, 150, 504, 150, 502, 149, 491, 149, 489, 150, 484, 150, 482, 
220, 150, 503, 150, 502, 149, 490, 150, 490, 150, 484, 150, 483, 
225, 150, 503, 150, 502, 150, 490, 149, 490, 150, 484, 150, 483, 
230, 150, 503, 150, 500, 149, 489, 149, 489, 150, 484, 150, 482, 
235, 150, 502, 150, 500, 149, 488, 149, 489, 150, 484, 150, 483, 
240, 149, 501, 150, 500, 149, 487, 149, 489, 149, 483, 150, 483, 
245, 150, 501, 150, 500, 149, 486, 150, 487, 150, 483, 150, 483, 
250, 150, 501, 150, 499, 149, 485, 149, 488, 150, 483, 150, 483, 
255, 150, 500, 149, 497, 149, 484, 149, 487, 150, 483, 150, 483, 
260, 150, 499, 150, 497, 149, 484, 150, 486, 150, 483, 150, 483, 
265, 150, 500, 150, 496, 150, 484, 150, 486, 150, 485, 149, 483, 
270, 150, 498, 150, 496, 150, 483, 149, 484, 150, 483, 149, 484, 
275, 150, 498, 150, 495, 150, 481, 149, 483, 150, 484, 150, 484, 
280, 150, 497, 150, 494, 149, 480, 149, 482, 150, 481, 150, 485, 
285, 150, 496, 150, 492, 150, 479, 150, 482, 150, 481, 150, 485, 
290, 150, 495, 150, 492, 149, 477, 150, 480, 150, 480, 150, 485, 
295, 150, 494, 149, 489, 149, 476, 149, 479, 149, 478, 150, 485, 
300, 150, 493, 149, 487, 149, 476, 150, 478, 150, 479, 150, 485, 
305, 150, 492, 150, 487, 149, 475, 150, 476, 150, 479, 150, 484, 
310, 150, 491, 150, 486, 149, 474, 149, 475, 150, 478, 150, 484, 
315, 150, 490, 150, 483, 150, 473, 150, 473, 150, 477, 150, 484, 
320, 150, 488, 150, 483, 149, 471, 149, 472, 150, 477, 150, 484, 
325, 150, 487, 150, 482, 150, 470, 149, 470, 150, 476, 150, 484, 
330, 150, 485, 149, 478, 149, 469, 150, 468, 150, 475, 150, 484, 
