t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 464, 150, 449, 150, 454, 150, 451, 150, 447, 
10, 150, 462, 150, 469, 150, 453, 149, 457, 150, 453, 150, 449, 
15, 150, 464, 150, 472, 149, 455, 149, 459, 150, 454, 150, 449, 
20, 150, 465, 150, 474, 149, 457, 150, 460, 150, 455, 150, 449, 
25, 150, 466, 150, 475, 149, 458, 150, 461, 150, 455, 150, 450, 
30, 150, 467, 150, 476, 149, 459, 149, 461, 150, 455, 150, 450, 
35, 150, 468, 150, 476, 149, 460, 149, 461, 150, 456, 150, 450, 
40, 150, 468, 150, 477, 150, 461, 149, 462, 150, 455, 150, 451, 
45, 150, 468, 150, 476, 149, 461, 149, 462, 150, 456, 150, 450, 
50, 150, 468, 150, 476, 149, 461, 149, 463, 150, 456, 150, 450, 
55, 150, 468, 150, 475, 149, 461, 149, 461, 150, 455, 150, 449, 
60, 150, 467, 150, 475, 150, 461, 149, 460, 150, 455, 150, 448, 
65, 150, 465, 150, 474, 149, 459, 149, 459, 150, 455, 150, 447, 
70, 150, 464, 150, 472, 149, 457, 149, 456, 150, 454, 150, 446, 
75, 150, 463, 150, 470, 150, 455, 149, 454, 150, 451, 150, 445, 
80, 150, 462, 150, 469, 149, 453, 150, 454, 150, 449, 150, 444, 
85, 150, 460, 150, 468, 149, 451, 149, 451, 150, 448, 150, 443, 
90, 150, 459, 150, 467, 149, 450, 150, 451, 150, 446, 150, 443, 
95, 150, 458, 150, 466, 149, 450, 150, 450, 150, 445, 150, 442, 
100, 150, 457, 150, 465, 149, 449, 149, 449, 150, 443, 150, 442, 
105, 150, 456, 150, 464, 149, 448, 150, 449, 150, 442, 150, 441, 
110, 150, 455, 150, 464, 149, 448, 149, 449, 150, 441, 150, 441, 
115, 150, 454, 150, 463, 150, 448, 149, 449, 150, 441, 149, 439, 
120, 150, 454, 150, 463, 150, 449, 150, 448, 150, 440, 150, 440, 
125, 150, 453, 150, 463, 149, 449, 149, 449, 150, 440, 150, 440, 
130, 150, 453, 150, 463, 149, 449, 149, 448, 150, 440, 150, 438, 
135, 150, 453, 150, 462, 149, 449, 150, 449, 150, 440, 150, 438, 
140, 150, 453, 150, 462, 149, 449, 149, 449, 150, 440, 150, 438, 
145, 150, 453, 150, 462, 149, 450, 150, 449, 150, 440, 150, 437, 
150, 150, 453, 150, 463, 150, 450, 149, 448, 150, 440, 150, 437, 
155, 150, 453, 150, 463, 149, 451, 150, 449, 150, 440, 150, 436, 
160, 150, 453, 150, 463, 149, 451, 149, 450, 150, 440, 150, 436, 
165, 150, 453, 150, 463, 150, 452, 150, 449, 150, 441, 150, 436, 
170, 150, 454, 150, 463, 149, 453, 149, 450, 150, 441, 150, 435, 
175, 150, 454, 150, 464, 150, 454, 149, 451, 150, 441, 150, 436, 
180, 150, 454, 150, 464, 149, 454, 149, 451, 150, 442, 149, 435, 
185, 150, 455, 150, 463, 149, 455, 149, 451, 150, 442, 150, 436, 
190, 150, 455, 150, 464, 150, 456, 149, 451, 150, 442, 150, 436, 
195, 150, 455, 150, 464, 149, 457, 150, 453, 150, 442, 150, 435, 
200, 150, 456, 150, 464, 150, 457, 150, 453, 150, 443, 150, 436, 
205, 150, 456, 150, 464, 149, 458, 150, 454, 150, 444, 150, 436, 
210, 150, 456, 150, 464, 149, 459, 149, 453, 150, 444, 150, 435, 
215, 150, 457, 150, 464, 150, 459, 150, 454, 150, 444, 150, 435, 
220, 150, 457, 150, 463, 150, 460, 150, 453, 150, 445, 150, 436, 
225, 150, 458, 150, 463, 149, 461, 149, 454, 150, 445, 150, 436, 
230, 150, 458, 150, 463, 149, 461, 149, 454, 150, 445, 150, 436, 
235, 150, 458, 150, 463, 149, 462, 149, 455, 150, 445, 150, 436, 
240, 150, 458, 150, 462, 149, 462, 149, 456, 150, 446, 150, 437, 
245, 150, 458, 150, 462, 149, 463, 149, 457, 150, 446, 150, 437, 
250, 150, 459, 150, 462, 150, 463, 149, 456, 150, 447, 150, 437, 
255, 150, 459, 150, 461, 149, 463, 150, 456, 150, 447, 150, 437, 
260, 150, 459, 150, 461, 149, 463, 150, 457, 150, 447, 150, 437, 
265, 150, 459, 150, 460, 149, 462, 149, 457, 150, 448, 150, 437, 
270, 150, 459, 150, 459, 150, 462, 150, 456, 150, 448, 150, 437, 
275, 150, 459, 150, 459, 149, 462, 149, 457, 150, 448, 150, 438, 
280, 150, 459, 150, 458, 149, 461, 150, 457, 150, 448, 150, 438, 
285, 150, 459, 150, 457, 149, 460, 149, 456, 150, 448, 150, 437, 
290, 150, 460, 150, 456, 150, 459, 149, 456, 150, 448, 150, 438, 
295, 150, 459, 150, 455, 149, 458, 150, 456, 150, 448, 150, 438, 
300, 150, 459, 150, 453, 149, 458, 149, 456, 150, 448, 150, 438, 
305, 150, 459, 150, 452, 149, 457, 149, 456, 150, 447, 150, 438, 
310, 150, 459, 150, 451, 149, 456, 150, 456, 150, 447, 150, 438, 
315, 150, 458, 150, 450, 149, 455, 149, 456, 150, 447, 150, 438, 
320, 150, 458, 150, 449, 149, 455, 150, 456, 150, 447, 150, 439, 
325, 150, 457, 150, 447, 150, 454, 149, 456, 150, 446, 150, 439, 
330, 150, 457, 150, 446, 150, 453, 149, 455, 150, 446, 150, 439, 
