t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 488, 150, 489, 149, 480, 150, 496, 150, 489, 
10, 150, 511, 150, 495, 149, 494, 150, 485, 150, 498, 150, 490, 
15, 150, 511, 150, 497, 150, 497, 149, 488, 150, 499, 150, 489, 
20, 150, 513, 150, 499, 150, 500, 149, 489, 150, 498, 150, 489, 
25, 150, 514, 150, 501, 150, 503, 149, 490, 150, 498, 150, 488, 
30, 150, 514, 150, 503, 149, 504, 149, 492, 150, 499, 150, 488, 
35, 150, 516, 150, 504, 150, 505, 149, 492, 150, 499, 150, 488, 
40, 150, 517, 150, 504, 150, 506, 150, 494, 150, 500, 150, 488, 
45, 150, 519, 150, 503, 150, 504, 149, 495, 150, 502, 150, 490, 
50, 149, 518, 150, 508, 150, 505, 149, 495, 150, 501, 150, 488, 
55, 150, 523, 150, 504, 150, 507, 149, 496, 150, 503, 150, 490, 
60, 150, 522, 150, 506, 150, 506, 150, 496, 150, 501, 150, 488, 
65, 150, 523, 150, 508, 150, 506, 150, 496, 150, 501, 150, 486, 
70, 150, 523, 150, 504, 150, 505, 149, 498, 150, 500, 150, 485, 
75, 150, 524, 150, 504, 150, 504, 149, 499, 150, 499, 150, 485, 
80, 150, 523, 150, 504, 149, 502, 150, 498, 150, 498, 150, 485, 
85, 150, 521, 150, 506, 150, 502, 150, 497, 150, 497, 150, 484, 
90, 150, 521, 150, 502, 149, 501, 149, 495, 150, 496, 150, 484, 
95, 150, 520, 150, 504, 150, 498, 149, 494, 150, 496, 150, 484, 
100, 149, 519, 150, 498, 150, 500, 149, 492, 150, 494, 150, 483, 
105, 150, 516, 150, 496, 149, 498, 150, 490, 150, 494, 150, 483, 
110, 150, 516, 150, 494, 150, 495, 149, 489, 150, 494, 150, 482, 
115, 150, 516, 150, 497, 150, 496, 149, 488, 150, 493, 150, 482, 
120, 150, 515, 150, 495, 149, 495, 149, 487, 150, 493, 150, 482, 
125, 150, 515, 150, 494, 149, 495, 150, 486, 150, 492, 149, 482, 
130, 150, 514, 150, 496, 150, 494, 150, 485, 149, 491, 150, 481, 
135, 150, 515, 150, 493, 149, 492, 150, 484, 150, 492, 150, 481, 
140, 150, 514, 150, 493, 150, 492, 149, 484, 150, 492, 150, 481, 
145, 150, 514, 150, 492, 149, 492, 150, 483, 150, 492, 150, 481, 
150, 150, 515, 150, 496, 149, 492, 149, 483, 150, 493, 150, 480, 
155, 150, 514, 150, 492, 150, 490, 150, 482, 150, 493, 150, 480, 
160, 149, 513, 150, 495, 149, 491, 149, 483, 150, 493, 150, 480, 
165, 150, 516, 150, 493, 149, 492, 149, 483, 150, 494, 150, 481, 
170, 150, 516, 150, 494, 149, 492, 149, 483, 150, 494, 150, 480, 
175, 150, 517, 150, 491, 149, 492, 149, 484, 150, 494, 150, 480, 
180, 150, 517, 150, 493, 149, 492, 149, 484, 150, 495, 150, 480, 
185, 150, 519, 150, 491, 149, 494, 149, 485, 150, 495, 150, 480, 
190, 150, 519, 150, 493, 150, 495, 149, 486, 150, 496, 149, 480, 
195, 150, 521, 150, 491, 150, 495, 150, 486, 150, 499, 150, 481, 
200, 150, 522, 150, 491, 150, 496, 149, 487, 150, 498, 150, 481, 
205, 150, 523, 150, 489, 150, 497, 150, 488, 150, 498, 150, 481, 
210, 150, 524, 150, 490, 149, 498, 150, 489, 149, 498, 150, 481, 
215, 150, 525, 149, 488, 150, 497, 149, 490, 150, 499, 149, 482, 
220, 150, 527, 150, 490, 149, 499, 149, 491, 149, 497, 150, 481, 
225, 150, 528, 150, 486, 149, 499, 150, 492, 150, 501, 150, 482, 
230, 150, 529, 150, 485, 149, 501, 150, 492, 150, 501, 150, 482, 
235, 150, 530, 150, 485, 150, 501, 150, 493, 150, 502, 150, 482, 
240, 150, 532, 150, 485, 150, 504, 149, 494, 150, 504, 150, 482, 
245, 150, 533, 150, 484, 150, 503, 149, 494, 150, 503, 150, 482, 
250, 150, 533, 150, 480, 150, 501, 150, 496, 150, 503, 150, 482, 
255, 150, 533, 150, 480, 150, 502, 150, 496, 150, 504, 150, 482, 
260, 150, 535, 150, 478, 149, 505, 150, 497, 150, 504, 150, 483, 
265, 150, 535, 149, 479, 149, 504, 150, 497, 149, 502, 150, 483, 
270, 150, 536, 150, 475, 149, 503, 150, 499, 150, 505, 150, 482, 
275, 150, 536, 150, 477, 149, 505, 149, 499, 150, 506, 150, 483, 
280, 150, 537, 150, 474, 150, 505, 150, 500, 150, 506, 150, 483, 
285, 150, 540, 150, 474, 149, 505, 150, 500, 150, 506, 150, 482, 
290, 150, 540, 150, 475, 149, 501, 149, 502, 149, 506, 150, 482, 
295, 150, 541, 150, 472, 150, 505, 149, 502, 150, 507, 150, 482, 
300, 150, 543, 150, 470, 149, 505, 149, 503, 150, 509, 150, 482, 
305, 150, 543, 150, 472, 149, 505, 149, 504, 150, 508, 150, 481, 
310, 150, 545, 150, 473, 149, 505, 150, 505, 150, 508, 150, 481, 
315, 150, 545, 149, 474, 149, 503, 149, 505, 150, 509, 150, 481, 
320, 150, 545, 150, 474, 149, 504, 149, 505, 150, 510, 150, 480, 
325, 150, 547, 150, 473, 149, 504, 150, 507, 150, 510, 150, 481, 
330, 150, 549, 150, 474, 149, 505, 149, 507, 150, 511, 150, 480, 
