t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 460, 149, 454, 150, 458, 150, 448, 150, 448, 
10, 150, 469, 150, 464, 149, 458, 149, 461, 150, 451, 150, 449, 
15, 150, 470, 150, 467, 150, 460, 149, 462, 150, 451, 150, 449, 
20, 150, 472, 150, 468, 149, 463, 149, 464, 150, 452, 150, 449, 
25, 150, 473, 150, 469, 149, 464, 149, 464, 150, 452, 150, 449, 
30, 150, 474, 150, 471, 149, 465, 149, 465, 150, 453, 150, 449, 
35, 150, 475, 150, 471, 149, 465, 150, 466, 150, 453, 149, 450, 
40, 150, 475, 150, 471, 150, 465, 149, 464, 150, 453, 150, 450, 
45, 150, 475, 150, 472, 149, 466, 149, 464, 150, 453, 150, 450, 
50, 150, 476, 150, 471, 149, 466, 149, 465, 150, 453, 150, 450, 
55, 150, 475, 150, 471, 149, 466, 149, 465, 150, 453, 150, 449, 
60, 150, 474, 150, 470, 149, 466, 149, 464, 150, 453, 150, 448, 
65, 150, 473, 150, 469, 149, 465, 149, 462, 150, 452, 150, 447, 
70, 150, 471, 150, 467, 149, 464, 149, 460, 150, 451, 150, 446, 
75, 150, 470, 150, 466, 150, 462, 149, 458, 150, 449, 150, 445, 
80, 150, 469, 150, 465, 149, 460, 149, 457, 150, 448, 150, 445, 
85, 150, 468, 150, 464, 149, 458, 150, 457, 150, 447, 150, 444, 
90, 150, 467, 150, 463, 149, 456, 150, 455, 150, 446, 150, 444, 
95, 150, 466, 150, 462, 149, 455, 149, 455, 150, 445, 150, 444, 
100, 150, 465, 150, 462, 149, 454, 149, 455, 150, 445, 150, 443, 
105, 150, 464, 150, 461, 149, 453, 149, 454, 150, 444, 150, 443, 
110, 150, 463, 150, 461, 149, 453, 149, 454, 150, 444, 150, 444, 
115, 150, 463, 150, 461, 149, 452, 149, 454, 150, 443, 150, 444, 
120, 150, 463, 150, 462, 149, 452, 149, 455, 150, 444, 150, 444, 
125, 150, 463, 150, 462, 149, 452, 149, 456, 150, 443, 149, 444, 
130, 150, 463, 150, 462, 149, 452, 149, 457, 150, 443, 150, 445, 
135, 150, 463, 150, 463, 149, 453, 149, 459, 150, 443, 150, 445, 
140, 150, 463, 150, 463, 149, 453, 149, 459, 150, 443, 150, 445, 
145, 150, 464, 150, 464, 149, 453, 149, 461, 150, 444, 150, 446, 
150, 150, 464, 150, 464, 149, 453, 149, 463, 150, 444, 150, 446, 
155, 150, 464, 150, 465, 149, 454, 149, 464, 150, 445, 150, 446, 
160, 150, 465, 150, 466, 149, 454, 150, 465, 150, 446, 150, 447, 
165, 150, 465, 150, 466, 149, 455, 149, 467, 150, 446, 150, 447, 
170, 150, 465, 150, 468, 149, 455, 149, 468, 150, 447, 150, 447, 
175, 150, 466, 150, 468, 149, 456, 149, 469, 150, 447, 149, 448, 
180, 150, 466, 150, 469, 149, 456, 149, 470, 150, 448, 150, 448, 
185, 150, 467, 150, 469, 150, 457, 149, 472, 150, 449, 150, 448, 
190, 150, 467, 150, 470, 150, 457, 149, 474, 150, 450, 150, 449, 
195, 150, 468, 150, 471, 149, 458, 150, 473, 150, 450, 150, 449, 
200, 150, 469, 150, 471, 149, 458, 149, 475, 150, 451, 150, 449, 
205, 150, 469, 150, 472, 149, 459, 149, 477, 150, 451, 150, 449, 
210, 150, 469, 150, 472, 149, 459, 149, 477, 150, 452, 150, 450, 
215, 150, 470, 150, 473, 149, 460, 149, 478, 150, 452, 150, 450, 
220, 150, 470, 150, 473, 149, 460, 149, 479, 150, 453, 150, 451, 
225, 150, 471, 150, 473, 149, 461, 149, 479, 150, 453, 149, 451, 
230, 150, 471, 150, 474, 149, 461, 149, 481, 150, 454, 150, 451, 
235, 150, 471, 150, 474, 150, 461, 150, 481, 150, 454, 150, 452, 
240, 150, 472, 150, 474, 149, 462, 149, 482, 150, 455, 150, 452, 
245, 150, 472, 150, 475, 149, 462, 149, 481, 150, 455, 150, 452, 
250, 150, 472, 150, 475, 149, 462, 150, 481, 150, 455, 150, 453, 
255, 150, 472, 150, 475, 149, 462, 149, 482, 150, 455, 150, 453, 
260, 150, 472, 150, 475, 149, 462, 149, 483, 150, 456, 149, 452, 
265, 150, 473, 150, 475, 150, 463, 149, 483, 150, 456, 150, 454, 
270, 150, 473, 150, 475, 149, 462, 149, 483, 150, 456, 150, 454, 
275, 150, 473, 150, 475, 150, 462, 149, 483, 150, 457, 150, 455, 
280, 150, 473, 150, 475, 149, 462, 149, 482, 150, 457, 150, 455, 
285, 150, 473, 150, 475, 149, 461, 149, 481, 150, 457, 150, 456, 
290, 150, 473, 150, 475, 149, 461, 150, 481, 150, 457, 150, 456, 
295, 150, 473, 150, 475, 149, 460, 149, 482, 150, 457, 150, 456, 
300, 150, 474, 150, 474, 150, 459, 149, 481, 150, 457, 150, 457, 
305, 150, 473, 150, 474, 149, 458, 149, 480, 150, 457, 150, 457, 
310, 150, 474, 150, 473, 149, 457, 149, 480, 150, 457, 150, 457, 
315, 150, 474, 150, 473, 149, 456, 149, 479, 150, 457, 150, 457, 
320, 150, 474, 150, 472, 149, 455, 149, 478, 150, 457, 150, 459, 
325, 150, 474, 150, 471, 149, 454, 149, 477, 150, 457, 150, 459, 
330, 150, 473, 150, 469, 150, 453, 149, 476, 150, 457, 150, 460, 
