t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 475, 150, 455, 150, 463, 150, 460, 150, 464, 
10, 149, 470, 150, 481, 149, 459, 150, 468, 150, 462, 150, 465, 
15, 150, 476, 150, 486, 149, 463, 149, 471, 150, 464, 150, 466, 
20, 150, 477, 150, 488, 149, 464, 150, 471, 150, 465, 150, 466, 
25, 150, 479, 150, 489, 150, 467, 150, 473, 150, 465, 150, 467, 
30, 150, 480, 150, 491, 149, 467, 150, 475, 150, 466, 150, 469, 
35, 150, 482, 150, 492, 150, 470, 149, 475, 150, 466, 150, 467, 
40, 150, 482, 150, 492, 150, 470, 149, 475, 150, 466, 150, 468, 
45, 150, 482, 150, 493, 150, 472, 150, 474, 150, 469, 150, 467, 
50, 150, 482, 150, 491, 149, 468, 149, 476, 150, 466, 150, 468, 
55, 150, 482, 150, 492, 149, 469, 149, 474, 150, 466, 150, 466, 
60, 150, 483, 150, 491, 150, 469, 149, 476, 150, 465, 150, 465, 
65, 150, 484, 150, 492, 149, 469, 149, 474, 150, 465, 150, 465, 
70, 150, 483, 150, 491, 149, 468, 149, 476, 150, 464, 150, 464, 
75, 150, 483, 150, 491, 149, 468, 149, 475, 150, 463, 150, 463, 
80, 150, 482, 149, 490, 149, 468, 149, 473, 149, 461, 150, 462, 
85, 150, 481, 150, 490, 150, 467, 149, 473, 149, 461, 150, 462, 
90, 150, 480, 150, 488, 149, 467, 150, 470, 150, 462, 150, 461, 
95, 150, 479, 150, 488, 149, 466, 149, 470, 150, 462, 150, 460, 
100, 150, 478, 150, 487, 149, 467, 149, 468, 150, 462, 150, 460, 
105, 150, 478, 150, 488, 150, 467, 150, 469, 150, 461, 150, 460, 
110, 150, 477, 150, 487, 149, 466, 149, 466, 150, 463, 150, 459, 
115, 150, 478, 150, 487, 149, 466, 149, 465, 150, 460, 150, 459, 
120, 150, 478, 150, 487, 150, 467, 150, 464, 150, 460, 150, 459, 
125, 150, 479, 150, 488, 149, 466, 149, 467, 150, 460, 150, 458, 
130, 150, 481, 150, 487, 149, 467, 149, 468, 150, 460, 150, 458, 
135, 150, 481, 150, 486, 149, 467, 149, 466, 150, 461, 150, 458, 
140, 149, 482, 150, 487, 149, 467, 149, 468, 150, 461, 150, 458, 
145, 150, 485, 150, 487, 149, 470, 149, 467, 150, 462, 150, 459, 
150, 150, 487, 150, 487, 149, 469, 149, 469, 150, 463, 150, 457, 
155, 150, 490, 150, 487, 149, 472, 149, 474, 150, 464, 150, 457, 
160, 150, 493, 149, 486, 150, 473, 150, 474, 149, 463, 150, 457, 
165, 150, 496, 150, 486, 149, 474, 149, 476, 150, 466, 150, 457, 
170, 150, 499, 149, 487, 150, 476, 150, 480, 150, 467, 150, 458, 
175, 150, 503, 150, 487, 149, 477, 149, 481, 150, 468, 150, 457, 
180, 150, 505, 150, 488, 149, 480, 150, 485, 150, 470, 150, 457, 
185, 150, 509, 150, 486, 150, 480, 149, 483, 150, 471, 150, 457, 
190, 150, 511, 150, 486, 149, 481, 150, 485, 150, 472, 150, 457, 
195, 150, 514, 150, 485, 149, 483, 149, 488, 150, 474, 150, 458, 
200, 150, 518, 150, 485, 149, 486, 150, 490, 150, 475, 150, 458, 
205, 150, 520, 149, 484, 150, 487, 150, 490, 150, 477, 150, 458, 
210, 150, 522, 150, 486, 149, 489, 149, 492, 150, 478, 150, 458, 
215, 150, 525, 150, 486, 150, 490, 149, 495, 150, 483, 150, 459, 
220, 150, 528, 150, 486, 149, 491, 149, 498, 150, 482, 150, 459, 
225, 150, 530, 150, 485, 150, 491, 149, 497, 151, 488, 150, 460, 
230, 150, 532, 150, 486, 150, 491, 149, 497, 150, 485, 150, 461, 
235, 150, 535, 149, 485, 150, 494, 149, 501, 150, 486, 150, 461, 
240, 150, 536, 150, 484, 149, 497, 150, 504, 150, 488, 150, 461, 
245, 150, 539, 149, 482, 149, 498, 150, 503, 150, 489, 150, 462, 
250, 150, 540, 149, 480, 149, 499, 149, 505, 149, 489, 150, 463, 
255, 150, 542, 149, 478, 149, 497, 150, 504, 150, 490, 150, 463, 
260, 150, 544, 150, 479, 149, 502, 149, 509, 150, 491, 150, 464, 
265, 150, 545, 150, 478, 150, 502, 150, 507, 150, 492, 150, 465, 
270, 150, 546, 150, 479, 150, 505, 150, 509, 150, 493, 150, 465, 
275, 150, 547, 150, 477, 149, 505, 150, 512, 150, 493, 150, 466, 
280, 150, 549, 150, 476, 150, 507, 149, 512, 150, 493, 150, 465, 
285, 150, 551, 149, 475, 149, 507, 149, 512, 150, 493, 150, 466, 
290, 150, 552, 149, 472, 150, 510, 149, 511, 149, 493, 150, 465, 
295, 150, 553, 150, 472, 149, 511, 149, 516, 150, 493, 150, 466, 
300, 150, 554, 150, 471, 149, 511, 149, 517, 150, 493, 150, 466, 
305, 150, 555, 150, 470, 149, 512, 149, 515, 150, 494, 150, 467, 
310, 150, 556, 150, 468, 149, 511, 150, 516, 150, 492, 150, 467, 
315, 150, 559, 149, 465, 150, 512, 149, 516, 150, 492, 150, 467, 
320, 149, 557, 150, 466, 148, 507, 149, 521, 150, 491, 150, 467, 
325, 150, 562, 150, 465, 149, 512, 150, 521, 150, 490, 150, 467, 
330, 150, 561, 149, 462, 149, 512, 149, 520, 150, 490, 150, 468, 
