t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 474, 149, 460, 149, 456, 150, 460, 150, 460, 
10, 150, 481, 150, 477, 149, 463, 149, 460, 150, 461, 150, 461, 
15, 150, 483, 150, 480, 149, 465, 149, 461, 150, 462, 150, 461, 
20, 150, 484, 150, 482, 149, 466, 149, 461, 150, 462, 150, 461, 
25, 150, 486, 150, 484, 149, 467, 149, 463, 150, 462, 150, 461, 
30, 150, 486, 150, 484, 150, 468, 150, 464, 150, 462, 150, 461, 
35, 150, 485, 150, 486, 150, 468, 149, 462, 150, 462, 150, 461, 
40, 150, 484, 150, 485, 149, 466, 150, 460, 150, 460, 150, 460, 
45, 150, 481, 150, 482, 149, 463, 150, 457, 150, 457, 150, 459, 
50, 150, 480, 150, 483, 149, 463, 149, 456, 150, 456, 150, 459, 
55, 150, 479, 150, 483, 149, 463, 150, 454, 150, 455, 150, 458, 
60, 150, 478, 150, 484, 149, 462, 149, 452, 150, 453, 149, 457, 
65, 150, 476, 149, 482, 149, 460, 149, 450, 150, 451, 150, 458, 
70, 150, 474, 149, 481, 150, 458, 150, 447, 150, 448, 149, 456, 
75, 150, 472, 149, 479, 149, 457, 150, 445, 150, 446, 150, 457, 
80, 150, 470, 150, 478, 149, 455, 150, 443, 150, 444, 149, 456, 
85, 150, 470, 150, 476, 149, 453, 149, 441, 150, 442, 150, 456, 
90, 150, 468, 150, 475, 149, 452, 150, 440, 150, 441, 149, 455, 
95, 150, 468, 149, 473, 149, 450, 150, 440, 150, 440, 150, 454, 
100, 150, 467, 150, 472, 149, 449, 149, 439, 150, 439, 150, 454, 
105, 150, 467, 149, 470, 150, 449, 150, 439, 150, 438, 150, 452, 
110, 150, 466, 150, 470, 150, 448, 149, 438, 150, 437, 150, 451, 
115, 150, 466, 149, 470, 150, 447, 149, 438, 150, 437, 150, 449, 
120, 150, 465, 149, 469, 150, 448, 150, 437, 150, 437, 150, 448, 
125, 150, 465, 150, 470, 149, 448, 149, 438, 150, 437, 150, 446, 
130, 150, 465, 150, 469, 149, 447, 150, 437, 150, 436, 150, 445, 
135, 150, 465, 150, 468, 150, 448, 150, 439, 150, 436, 150, 444, 
140, 150, 464, 150, 469, 149, 448, 150, 438, 150, 436, 150, 444, 
145, 150, 464, 150, 469, 150, 449, 150, 438, 150, 436, 150, 442, 
150, 150, 465, 150, 469, 149, 448, 149, 439, 150, 437, 150, 441, 
155, 150, 464, 149, 468, 149, 449, 149, 439, 150, 437, 150, 441, 
160, 150, 465, 150, 468, 149, 449, 150, 441, 150, 437, 150, 440, 
165, 150, 465, 150, 469, 149, 451, 149, 440, 150, 437, 150, 440, 
170, 150, 465, 150, 468, 150, 453, 149, 440, 150, 438, 150, 440, 
175, 150, 465, 150, 469, 149, 452, 150, 441, 150, 438, 150, 439, 
180, 150, 465, 150, 469, 149, 453, 150, 442, 150, 439, 150, 439, 
185, 150, 465, 150, 469, 150, 453, 150, 443, 150, 439, 150, 440, 
190, 150, 466, 150, 471, 149, 453, 149, 443, 150, 440, 150, 439, 
195, 150, 466, 150, 471, 149, 454, 150, 444, 150, 440, 150, 439, 
200, 150, 466, 150, 471, 149, 455, 150, 445, 150, 441, 150, 438, 
205, 150, 466, 150, 472, 149, 455, 150, 444, 150, 441, 150, 439, 
210, 150, 467, 150, 472, 149, 455, 150, 444, 150, 441, 149, 438, 
215, 150, 467, 150, 473, 150, 457, 149, 445, 150, 442, 150, 439, 
220, 150, 467, 150, 472, 150, 457, 149, 446, 150, 442, 150, 438, 
225, 150, 467, 150, 473, 150, 456, 150, 444, 150, 442, 149, 438, 
230, 150, 467, 150, 473, 150, 457, 150, 445, 150, 443, 150, 439, 
235, 150, 467, 150, 473, 149, 455, 149, 445, 150, 443, 150, 438, 
240, 150, 467, 150, 473, 150, 455, 150, 446, 150, 443, 150, 439, 
245, 150, 467, 150, 474, 149, 456, 149, 446, 150, 443, 150, 439, 
250, 150, 467, 149, 473, 150, 456, 150, 446, 150, 443, 149, 438, 
255, 150, 467, 150, 474, 150, 456, 150, 445, 150, 443, 150, 439, 
260, 150, 466, 150, 474, 149, 456, 149, 445, 150, 443, 150, 438, 
265, 150, 466, 150, 473, 149, 455, 149, 447, 150, 443, 150, 439, 
270, 150, 467, 150, 474, 149, 456, 150, 445, 150, 443, 150, 439, 
275, 150, 466, 150, 473, 150, 455, 150, 445, 150, 443, 150, 439, 
280, 150, 465, 150, 475, 150, 455, 149, 445, 150, 443, 149, 438, 
285, 150, 465, 150, 474, 150, 455, 149, 444, 150, 442, 150, 438, 
290, 150, 465, 150, 474, 149, 455, 149, 443, 150, 442, 149, 438, 
295, 150, 464, 149, 473, 149, 454, 149, 443, 150, 441, 150, 438, 
300, 150, 463, 150, 474, 150, 455, 149, 442, 150, 441, 150, 440, 
305, 150, 463, 150, 474, 149, 454, 149, 440, 150, 441, 150, 439, 
310, 150, 462, 150, 474, 149, 454, 150, 439, 150, 440, 150, 438, 
315, 150, 461, 150, 474, 149, 453, 150, 440, 150, 440, 149, 436, 
320, 150, 460, 150, 473, 150, 454, 150, 438, 150, 439, 150, 439, 
325, 150, 460, 150, 474, 149, 454, 149, 437, 150, 439, 149, 439, 
330, 150, 458, 150, 474, 150, 455, 150, 438, 150, 441, 150, 444, 
