t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 451, 150, 448, 150, 446, 150, 451, 150, 450, 
10, 150, 457, 150, 451, 149, 449, 150, 447, 150, 452, 150, 450, 
15, 150, 458, 150, 452, 149, 449, 150, 448, 150, 452, 150, 451, 
20, 150, 458, 150, 453, 149, 450, 150, 447, 150, 453, 150, 451, 
25, 150, 458, 150, 453, 149, 449, 150, 448, 150, 452, 150, 451, 
30, 150, 458, 150, 452, 149, 450, 149, 449, 150, 453, 150, 451, 
35, 150, 458, 150, 452, 150, 449, 150, 449, 150, 453, 150, 451, 
40, 150, 457, 150, 452, 149, 448, 150, 447, 150, 451, 150, 449, 
45, 150, 456, 150, 450, 150, 447, 149, 445, 150, 449, 150, 447, 
50, 150, 455, 149, 449, 150, 446, 149, 443, 150, 448, 150, 446, 
55, 150, 454, 150, 450, 150, 443, 150, 443, 150, 447, 150, 445, 
60, 150, 452, 150, 449, 150, 442, 150, 442, 150, 446, 150, 444, 
65, 150, 451, 150, 449, 149, 441, 150, 441, 150, 445, 150, 442, 
70, 150, 449, 150, 448, 149, 438, 150, 439, 150, 443, 150, 441, 
75, 150, 447, 150, 447, 150, 436, 150, 439, 150, 441, 150, 440, 
80, 150, 446, 150, 446, 150, 436, 150, 436, 150, 439, 150, 439, 
85, 150, 444, 150, 445, 150, 434, 149, 434, 150, 437, 150, 437, 
90, 150, 442, 150, 444, 149, 433, 150, 432, 150, 435, 150, 436, 
95, 150, 441, 150, 444, 150, 431, 149, 432, 150, 433, 150, 434, 
100, 150, 440, 150, 442, 150, 430, 150, 429, 150, 433, 150, 433, 
105, 150, 438, 149, 442, 149, 428, 149, 429, 150, 431, 149, 432, 
110, 150, 437, 150, 441, 149, 427, 150, 427, 150, 430, 150, 431, 
115, 150, 436, 150, 440, 149, 426, 150, 425, 150, 429, 149, 430, 
120, 150, 435, 150, 439, 149, 426, 150, 424, 150, 428, 150, 429, 
125, 150, 434, 150, 438, 150, 425, 149, 422, 150, 428, 150, 429, 
130, 150, 434, 150, 438, 150, 425, 149, 422, 150, 427, 150, 428, 
135, 150, 434, 150, 437, 150, 426, 149, 422, 150, 427, 150, 428, 
140, 150, 433, 150, 436, 150, 424, 149, 421, 150, 427, 150, 428, 
145, 150, 434, 150, 436, 149, 425, 149, 420, 150, 426, 149, 427, 
150, 150, 433, 150, 434, 149, 424, 149, 420, 150, 427, 150, 428, 
155, 150, 433, 150, 435, 149, 424, 149, 421, 150, 427, 149, 425, 
160, 150, 433, 150, 434, 149, 423, 150, 421, 150, 427, 150, 428, 
165, 150, 433, 150, 433, 150, 424, 150, 422, 150, 427, 149, 426, 
170, 150, 433, 150, 433, 149, 424, 149, 421, 150, 427, 150, 428, 
175, 150, 434, 150, 433, 149, 425, 149, 421, 150, 428, 149, 426, 
180, 150, 433, 149, 432, 150, 425, 150, 422, 150, 428, 150, 428, 
185, 150, 434, 150, 432, 150, 426, 149, 420, 150, 428, 148, 425, 
190, 150, 434, 150, 432, 149, 426, 150, 423, 150, 429, 150, 429, 
195, 150, 434, 149, 431, 150, 427, 149, 423, 150, 429, 150, 430, 
200, 150, 434, 150, 430, 149, 426, 149, 425, 150, 429, 150, 430, 
205, 150, 434, 150, 432, 150, 429, 150, 423, 150, 429, 149, 429, 
210, 150, 435, 150, 431, 150, 428, 149, 423, 150, 430, 150, 431, 
215, 150, 435, 149, 431, 150, 429, 149, 424, 150, 431, 148, 428, 
220, 150, 435, 150, 431, 149, 428, 150, 426, 150, 431, 150, 431, 
225, 150, 436, 150, 430, 149, 429, 149, 424, 150, 431, 150, 431, 
230, 150, 436, 150, 430, 150, 430, 149, 425, 150, 431, 150, 432, 
235, 150, 436, 150, 430, 150, 430, 150, 425, 150, 431, 150, 432, 
240, 150, 436, 150, 430, 150, 431, 149, 426, 150, 432, 150, 432, 
245, 150, 437, 150, 430, 149, 430, 150, 426, 150, 432, 150, 433, 
250, 150, 437, 149, 430, 150, 431, 149, 425, 150, 432, 150, 433, 
255, 150, 437, 149, 430, 150, 431, 150, 426, 150, 432, 150, 433, 
260, 150, 438, 150, 431, 149, 432, 149, 426, 150, 433, 149, 433, 
265, 150, 438, 150, 430, 149, 432, 150, 426, 150, 433, 149, 431, 
270, 150, 438, 150, 431, 149, 433, 149, 425, 150, 433, 150, 433, 
275, 150, 438, 150, 431, 149, 433, 149, 425, 150, 433, 149, 433, 
280, 150, 439, 150, 430, 150, 433, 150, 426, 150, 433, 150, 433, 
285, 150, 439, 150, 431, 149, 433, 149, 426, 150, 434, 149, 432, 
290, 150, 439, 150, 432, 150, 434, 150, 426, 150, 434, 150, 433, 
295, 150, 439, 150, 431, 150, 433, 149, 425, 150, 434, 150, 434, 
300, 150, 439, 150, 431, 150, 433, 149, 426, 150, 434, 149, 434, 
305, 150, 440, 150, 432, 149, 433, 149, 426, 150, 434, 150, 434, 
310, 150, 440, 150, 431, 149, 433, 149, 425, 150, 434, 150, 435, 
315, 150, 440, 150, 431, 149, 434, 150, 426, 150, 434, 150, 435, 
320, 150, 440, 150, 431, 149, 433, 149, 424, 150, 434, 150, 436, 
325, 150, 440, 150, 432, 150, 434, 149, 424, 150, 434, 149, 434, 
330, 150, 440, 150, 432, 149, 433, 149, 425, 150, 434, 150, 437, 
