t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 480, 149, 473, 149, 484, 150, 485, 150, 486, 
10, 150, 491, 150, 481, 149, 473, 150, 485, 150, 486, 150, 487, 
15, 150, 491, 150, 481, 149, 473, 150, 485, 150, 487, 150, 487, 
20, 150, 491, 150, 481, 149, 473, 149, 485, 150, 485, 150, 487, 
25, 150, 491, 149, 480, 149, 473, 149, 485, 150, 485, 150, 487, 
30, 150, 491, 150, 480, 149, 473, 149, 485, 150, 485, 150, 486, 
35, 150, 490, 150, 479, 149, 472, 150, 484, 150, 484, 150, 486, 
40, 150, 490, 150, 480, 150, 472, 149, 483, 149, 483, 150, 486, 
45, 150, 490, 150, 478, 150, 471, 150, 482, 150, 484, 150, 485, 
50, 150, 490, 149, 478, 149, 470, 149, 483, 150, 483, 150, 484, 
55, 150, 489, 150, 477, 149, 469, 150, 483, 150, 482, 150, 484, 
60, 150, 488, 150, 478, 150, 468, 149, 482, 150, 481, 150, 483, 
65, 150, 487, 150, 478, 150, 466, 149, 480, 150, 479, 149, 481, 
70, 150, 486, 150, 476, 150, 464, 150, 479, 150, 478, 150, 481, 
75, 150, 484, 150, 474, 149, 462, 149, 478, 150, 476, 150, 480, 
80, 150, 482, 149, 471, 149, 460, 150, 476, 150, 475, 150, 479, 
85, 150, 480, 150, 471, 149, 458, 150, 475, 149, 472, 150, 479, 
90, 150, 479, 150, 470, 150, 456, 149, 473, 150, 474, 150, 478, 
95, 150, 478, 150, 468, 149, 454, 149, 472, 150, 472, 150, 477, 
100, 150, 476, 150, 466, 149, 453, 150, 471, 150, 470, 150, 477, 
105, 150, 475, 150, 465, 149, 452, 149, 471, 150, 470, 149, 476, 
110, 150, 475, 150, 464, 150, 451, 150, 470, 150, 469, 150, 476, 
115, 150, 474, 150, 462, 149, 449, 149, 470, 150, 469, 150, 476, 
120, 150, 474, 150, 460, 149, 448, 150, 470, 150, 468, 149, 472, 
125, 150, 473, 149, 458, 149, 447, 150, 469, 149, 467, 150, 475, 
130, 150, 473, 150, 459, 149, 447, 149, 469, 149, 465, 150, 475, 
135, 150, 473, 150, 459, 149, 447, 149, 468, 150, 467, 150, 476, 
140, 150, 472, 150, 458, 149, 446, 149, 468, 150, 467, 150, 474, 
145, 150, 472, 150, 459, 149, 446, 150, 468, 150, 467, 150, 476, 
150, 150, 472, 150, 458, 149, 446, 150, 468, 150, 468, 150, 474, 
155, 150, 472, 150, 457, 150, 446, 149, 467, 150, 466, 150, 473, 
160, 150, 472, 149, 456, 149, 446, 150, 468, 150, 466, 150, 473, 
165, 150, 472, 150, 456, 149, 446, 150, 468, 150, 466, 150, 473, 
170, 150, 472, 150, 457, 149, 446, 149, 467, 150, 466, 149, 473, 
175, 150, 472, 150, 456, 150, 446, 149, 468, 150, 465, 150, 473, 
180, 150, 472, 150, 456, 149, 446, 149, 468, 150, 465, 150, 472, 
185, 150, 472, 150, 456, 149, 447, 149, 467, 150, 465, 150, 472, 
190, 150, 473, 150, 456, 149, 447, 149, 468, 150, 465, 150, 472, 
195, 150, 473, 150, 455, 150, 448, 149, 468, 150, 465, 150, 471, 
200, 150, 473, 150, 455, 150, 447, 150, 469, 150, 465, 150, 472, 
205, 150, 473, 150, 455, 149, 448, 149, 469, 150, 465, 149, 471, 
210, 150, 473, 150, 455, 150, 449, 149, 469, 150, 465, 149, 471, 
215, 150, 473, 150, 456, 149, 449, 150, 469, 150, 464, 150, 471, 
220, 150, 472, 150, 455, 149, 449, 150, 469, 150, 465, 150, 471, 
225, 150, 473, 150, 455, 149, 449, 150, 470, 150, 465, 150, 471, 
230, 150, 472, 150, 455, 150, 450, 149, 469, 150, 464, 150, 472, 
235, 150, 472, 150, 456, 150, 450, 150, 469, 150, 464, 150, 471, 
240, 150, 472, 150, 456, 150, 451, 149, 470, 150, 464, 150, 470, 
245, 150, 473, 150, 455, 149, 451, 150, 470, 150, 465, 150, 470, 
250, 150, 472, 149, 455, 150, 451, 150, 470, 150, 464, 150, 470, 
255, 150, 473, 150, 455, 150, 451, 149, 469, 150, 463, 150, 470, 
260, 150, 472, 150, 455, 149, 450, 149, 469, 150, 463, 150, 470, 
265, 150, 472, 150, 455, 149, 451, 149, 469, 149, 462, 150, 470, 
270, 150, 472, 150, 456, 150, 452, 150, 470, 149, 462, 150, 469, 
275, 150, 472, 150, 455, 150, 452, 149, 468, 150, 462, 150, 470, 
280, 150, 472, 150, 454, 149, 452, 149, 469, 150, 461, 150, 469, 
285, 150, 472, 150, 455, 150, 452, 149, 470, 150, 462, 150, 469, 
290, 150, 471, 150, 454, 149, 452, 149, 468, 150, 460, 150, 469, 
295, 150, 471, 150, 454, 149, 451, 149, 469, 150, 461, 150, 471, 
300, 150, 470, 150, 453, 149, 452, 149, 468, 149, 459, 150, 469, 
305, 150, 471, 150, 453, 149, 452, 149, 469, 150, 459, 150, 469, 
310, 150, 470, 150, 453, 149, 450, 149, 468, 149, 457, 150, 469, 
315, 150, 470, 150, 453, 149, 451, 149, 468, 150, 458, 150, 469, 
320, 150, 469, 150, 453, 150, 451, 150, 468, 150, 458, 150, 469, 
325, 150, 469, 150, 452, 149, 453, 150, 467, 150, 457, 150, 469, 
330, 150, 469, 150, 453, 150, 454, 149, 466, 150, 457, 150, 468, 
