t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 472, 150, 466, 149, 468, 150, 477, 150, 463, 
10, 150, 464, 150, 473, 150, 467, 149, 466, 150, 479, 149, 460, 
15, 150, 465, 150, 474, 149, 467, 149, 468, 150, 480, 149, 460, 
20, 150, 465, 150, 475, 150, 467, 150, 471, 150, 481, 150, 460, 
25, 150, 466, 150, 475, 149, 467, 149, 470, 150, 482, 150, 460, 
30, 150, 466, 150, 476, 150, 468, 149, 471, 150, 482, 150, 461, 
35, 150, 462, 150, 472, 149, 466, 150, 468, 150, 480, 149, 458, 
40, 150, 463, 150, 472, 149, 465, 149, 468, 150, 480, 150, 458, 
45, 150, 463, 150, 470, 149, 465, 150, 467, 150, 480, 150, 458, 
50, 150, 462, 150, 470, 150, 466, 150, 467, 150, 480, 150, 458, 
55, 150, 462, 150, 469, 149, 466, 149, 468, 150, 479, 150, 457, 
60, 150, 462, 150, 470, 149, 464, 149, 469, 150, 478, 150, 457, 
65, 150, 461, 149, 468, 149, 463, 150, 467, 150, 477, 150, 456, 
70, 150, 461, 150, 468, 150, 463, 149, 468, 150, 476, 150, 456, 
75, 150, 460, 150, 467, 150, 461, 149, 467, 150, 474, 150, 455, 
80, 150, 459, 150, 466, 150, 459, 150, 464, 150, 473, 150, 455, 
85, 150, 457, 150, 465, 150, 458, 149, 463, 150, 471, 150, 454, 
90, 150, 456, 150, 464, 150, 458, 149, 462, 150, 470, 150, 454, 
95, 150, 455, 150, 463, 150, 457, 149, 461, 150, 469, 150, 453, 
100, 150, 454, 150, 461, 149, 455, 150, 459, 150, 467, 150, 453, 
105, 150, 453, 150, 460, 150, 455, 149, 457, 150, 466, 150, 452, 
110, 150, 452, 150, 459, 149, 455, 149, 456, 150, 465, 150, 452, 
115, 150, 451, 150, 458, 149, 454, 150, 456, 150, 465, 150, 452, 
120, 150, 451, 150, 458, 149, 455, 149, 456, 150, 464, 150, 451, 
125, 150, 451, 150, 457, 150, 455, 149, 456, 150, 464, 150, 451, 
130, 150, 450, 150, 457, 149, 454, 150, 453, 150, 464, 150, 451, 
135, 150, 450, 150, 455, 149, 454, 150, 453, 150, 464, 150, 451, 
140, 150, 450, 150, 455, 150, 454, 150, 455, 150, 464, 150, 451, 
145, 150, 450, 150, 455, 149, 453, 150, 455, 150, 464, 150, 451, 
150, 150, 449, 150, 455, 150, 454, 149, 455, 150, 464, 150, 451, 
155, 150, 450, 150, 454, 149, 454, 149, 454, 150, 464, 150, 451, 
160, 150, 450, 150, 455, 149, 455, 149, 454, 150, 465, 150, 451, 
165, 150, 450, 150, 455, 150, 455, 150, 454, 150, 465, 150, 452, 
170, 150, 451, 150, 454, 150, 456, 149, 454, 150, 465, 150, 452, 
175, 150, 450, 150, 454, 150, 456, 149, 455, 150, 466, 150, 452, 
180, 149, 450, 149, 454, 149, 457, 149, 454, 150, 466, 150, 453, 
185, 150, 451, 150, 455, 150, 458, 149, 454, 150, 467, 150, 453, 
190, 150, 451, 150, 456, 149, 459, 150, 454, 150, 468, 150, 453, 
195, 150, 451, 150, 455, 149, 459, 149, 455, 150, 469, 150, 454, 
200, 150, 451, 150, 455, 150, 460, 150, 456, 150, 470, 150, 454, 
205, 150, 452, 150, 456, 150, 461, 150, 456, 150, 471, 150, 454, 
210, 150, 452, 150, 456, 149, 461, 149, 456, 150, 471, 150, 454, 
215, 150, 453, 150, 457, 149, 462, 149, 456, 150, 473, 150, 455, 
220, 150, 452, 150, 457, 149, 463, 150, 456, 150, 473, 150, 455, 
225, 150, 453, 150, 456, 149, 464, 149, 456, 150, 474, 150, 455, 
230, 150, 453, 150, 457, 149, 464, 149, 456, 150, 475, 149, 455, 
235, 150, 454, 150, 456, 150, 466, 150, 455, 150, 475, 150, 456, 
240, 150, 454, 150, 456, 149, 466, 149, 456, 150, 476, 150, 456, 
245, 150, 454, 150, 456, 150, 467, 149, 456, 150, 477, 150, 457, 
250, 150, 454, 150, 458, 150, 468, 150, 456, 150, 477, 150, 457, 
255, 150, 455, 150, 458, 150, 468, 149, 457, 150, 477, 150, 458, 
260, 150, 455, 150, 459, 149, 470, 150, 456, 150, 478, 150, 458, 
265, 150, 455, 150, 459, 150, 470, 150, 456, 150, 478, 150, 458, 
270, 150, 455, 150, 458, 149, 470, 149, 456, 150, 478, 149, 458, 
275, 150, 455, 149, 459, 149, 472, 149, 455, 150, 479, 150, 459, 
280, 149, 456, 149, 458, 149, 473, 149, 455, 150, 480, 150, 459, 
285, 150, 456, 150, 458, 150, 473, 150, 455, 150, 480, 150, 460, 
290, 150, 457, 150, 459, 149, 474, 149, 455, 150, 481, 150, 460, 
295, 150, 457, 150, 458, 150, 474, 149, 457, 150, 482, 150, 460, 
300, 150, 457, 150, 459, 149, 475, 149, 455, 150, 483, 150, 461, 
305, 150, 458, 150, 460, 150, 476, 149, 456, 150, 483, 150, 461, 
310, 150, 459, 150, 460, 150, 475, 149, 453, 150, 484, 150, 461, 
315, 150, 459, 150, 460, 149, 476, 150, 454, 150, 484, 150, 462, 
320, 150, 459, 150, 460, 150, 478, 149, 453, 150, 485, 150, 462, 
325, 150, 459, 150, 460, 149, 477, 149, 455, 150, 485, 150, 463, 
330, 150, 460, 150, 460, 149, 478, 149, 455, 150, 484, 150, 463, 
