t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 446, 149, 432, 149, 443, 150, 438, 150, 427, 
10, 150, 447, 150, 451, 149, 435, 150, 446, 150, 439, 150, 428, 
15, 150, 450, 150, 454, 149, 437, 149, 445, 150, 439, 150, 429, 
20, 150, 451, 150, 456, 149, 437, 149, 446, 150, 438, 150, 428, 
25, 150, 452, 150, 457, 149, 438, 150, 447, 150, 439, 150, 429, 
30, 150, 453, 149, 458, 149, 438, 149, 447, 150, 439, 150, 429, 
35, 150, 452, 150, 458, 149, 437, 149, 446, 150, 439, 150, 428, 
40, 150, 453, 150, 457, 149, 436, 150, 447, 150, 440, 150, 428, 
45, 150, 453, 150, 457, 149, 436, 149, 446, 150, 440, 150, 428, 
50, 150, 454, 150, 458, 149, 436, 150, 446, 150, 440, 150, 427, 
55, 150, 454, 150, 457, 150, 436, 149, 445, 150, 440, 150, 427, 
60, 150, 454, 150, 457, 149, 435, 149, 445, 150, 440, 150, 427, 
65, 150, 454, 150, 457, 149, 435, 150, 445, 150, 440, 150, 426, 
70, 150, 453, 150, 456, 150, 434, 150, 443, 150, 440, 150, 426, 
75, 150, 453, 150, 456, 150, 434, 149, 443, 150, 439, 150, 426, 
80, 150, 451, 150, 454, 149, 433, 150, 441, 150, 438, 150, 425, 
85, 150, 450, 150, 453, 149, 432, 149, 441, 150, 437, 150, 424, 
90, 150, 448, 150, 452, 149, 432, 149, 440, 150, 437, 150, 423, 
95, 150, 446, 150, 450, 149, 431, 149, 439, 150, 436, 150, 422, 
100, 150, 444, 150, 449, 149, 431, 150, 438, 150, 435, 150, 421, 
105, 150, 443, 150, 448, 149, 430, 150, 438, 150, 435, 150, 421, 
110, 150, 441, 150, 447, 149, 430, 150, 439, 150, 434, 150, 420, 
115, 150, 440, 150, 446, 149, 429, 149, 437, 150, 433, 150, 420, 
120, 150, 440, 150, 445, 149, 428, 150, 437, 150, 433, 150, 420, 
125, 150, 439, 150, 445, 149, 428, 149, 438, 150, 432, 150, 420, 
130, 150, 439, 150, 445, 149, 427, 149, 438, 150, 432, 150, 420, 
135, 150, 439, 150, 444, 149, 426, 149, 437, 150, 431, 149, 419, 
140, 150, 439, 150, 443, 149, 426, 149, 439, 150, 431, 150, 419, 
145, 150, 440, 150, 442, 149, 426, 150, 441, 150, 431, 150, 419, 
150, 150, 440, 150, 443, 149, 426, 149, 441, 150, 431, 150, 419, 
155, 150, 441, 150, 443, 150, 426, 149, 442, 150, 430, 150, 419, 
160, 150, 442, 150, 443, 149, 426, 150, 443, 150, 430, 150, 419, 
165, 150, 443, 150, 444, 149, 426, 150, 445, 150, 430, 150, 419, 
170, 150, 443, 150, 444, 149, 427, 150, 446, 150, 430, 150, 420, 
175, 150, 444, 150, 444, 150, 428, 150, 447, 150, 430, 150, 419, 
180, 150, 445, 150, 444, 149, 428, 150, 449, 150, 430, 150, 420, 
185, 150, 446, 150, 443, 149, 428, 150, 452, 150, 431, 150, 419, 
190, 150, 448, 150, 443, 150, 429, 150, 452, 150, 431, 150, 420, 
195, 150, 448, 150, 443, 150, 429, 149, 453, 150, 432, 150, 419, 
200, 150, 450, 150, 444, 149, 429, 150, 454, 150, 432, 150, 420, 
205, 150, 450, 150, 444, 150, 430, 149, 455, 150, 433, 150, 419, 
210, 150, 451, 150, 442, 149, 431, 150, 456, 150, 434, 150, 419, 
215, 150, 451, 150, 443, 149, 431, 150, 458, 150, 434, 150, 419, 
220, 150, 451, 150, 443, 149, 431, 149, 459, 150, 435, 150, 419, 
225, 150, 452, 150, 443, 149, 433, 150, 461, 150, 436, 150, 418, 
230, 150, 452, 150, 443, 149, 433, 150, 463, 150, 436, 150, 418, 
235, 150, 453, 150, 443, 149, 434, 149, 464, 150, 437, 150, 418, 
240, 150, 453, 150, 444, 150, 436, 150, 465, 150, 438, 150, 418, 
245, 150, 454, 150, 444, 151, 438, 150, 467, 150, 438, 150, 418, 
250, 150, 455, 150, 444, 150, 435, 150, 468, 150, 439, 150, 418, 
255, 150, 455, 150, 444, 149, 435, 149, 469, 150, 440, 150, 418, 
260, 150, 456, 150, 445, 149, 435, 149, 470, 150, 440, 150, 419, 
265, 150, 457, 150, 447, 150, 436, 149, 471, 150, 441, 150, 419, 
270, 150, 457, 150, 447, 150, 436, 150, 472, 150, 441, 150, 419, 
275, 150, 458, 150, 448, 149, 435, 149, 471, 150, 441, 150, 420, 
280, 150, 459, 150, 448, 149, 434, 150, 472, 150, 442, 150, 420, 
285, 150, 459, 150, 448, 149, 433, 149, 472, 150, 442, 150, 420, 
290, 150, 460, 150, 450, 150, 434, 149, 473, 150, 443, 150, 420, 
295, 150, 461, 150, 450, 149, 432, 150, 474, 150, 444, 150, 421, 
300, 150, 461, 150, 450, 149, 433, 150, 474, 150, 444, 150, 421, 
305, 150, 462, 150, 450, 149, 432, 149, 473, 150, 445, 150, 422, 
310, 150, 462, 150, 451, 149, 433, 149, 474, 150, 446, 150, 423, 
315, 150, 463, 150, 451, 150, 433, 149, 475, 150, 446, 150, 423, 
320, 150, 463, 150, 451, 149, 431, 150, 476, 150, 447, 150, 423, 
325, 150, 464, 150, 450, 149, 430, 149, 476, 150, 447, 150, 424, 
330, 150, 465, 150, 451, 149, 429, 149, 476, 150, 448, 150, 424, 
