t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 456, 149, 448, 149, 443, 150, 448, 150, 462, 
10, 150, 466, 150, 458, 149, 454, 149, 447, 150, 452, 150, 467, 
15, 150, 470, 149, 460, 150, 457, 149, 451, 150, 458, 150, 472, 
20, 150, 475, 150, 462, 150, 459, 149, 456, 150, 466, 150, 477, 
25, 150, 478, 150, 463, 149, 458, 150, 458, 150, 470, 149, 482, 
30, 150, 482, 150, 464, 149, 456, 149, 462, 150, 476, 150, 488, 
35, 150, 488, 149, 463, 149, 452, 149, 467, 150, 482, 150, 493, 
40, 150, 489, 150, 463, 149, 448, 149, 468, 150, 485, 150, 496, 
45, 150, 483, 150, 460, 150, 457, 150, 462, 150, 479, 150, 486, 
50, 150, 480, 150, 455, 149, 463, 149, 459, 150, 474, 150, 480, 
55, 150, 478, 150, 454, 149, 461, 150, 456, 150, 471, 150, 476, 
60, 150, 476, 150, 451, 150, 459, 149, 454, 150, 468, 150, 473, 
65, 150, 476, 150, 449, 149, 455, 150, 452, 150, 465, 150, 470, 
70, 150, 474, 150, 447, 150, 453, 150, 452, 150, 463, 150, 468, 
75, 150, 475, 150, 445, 150, 449, 150, 450, 150, 462, 150, 467, 
80, 150, 473, 150, 445, 150, 448, 149, 450, 150, 461, 150, 466, 
85, 150, 472, 150, 444, 149, 445, 150, 447, 150, 460, 150, 465, 
90, 150, 472, 150, 441, 149, 445, 150, 446, 150, 460, 150, 465, 
95, 150, 472, 150, 443, 150, 442, 149, 445, 150, 460, 150, 465, 
100, 150, 472, 150, 443, 149, 441, 150, 444, 150, 460, 149, 464, 
105, 150, 473, 149, 441, 150, 438, 149, 446, 150, 460, 150, 464, 
110, 149, 473, 150, 441, 150, 437, 149, 443, 149, 457, 150, 464, 
115, 150, 473, 150, 440, 150, 434, 149, 445, 150, 459, 150, 464, 
120, 150, 474, 150, 440, 150, 432, 149, 445, 149, 459, 150, 465, 
125, 150, 473, 150, 440, 149, 429, 150, 445, 150, 459, 150, 465, 
130, 150, 474, 150, 440, 149, 426, 149, 444, 150, 458, 150, 465, 
135, 150, 475, 150, 439, 149, 421, 149, 443, 150, 458, 150, 465, 
140, 150, 475, 149, 440, 150, 420, 149, 444, 150, 458, 150, 465, 
145, 150, 475, 150, 440, 150, 418, 149, 444, 150, 456, 150, 465, 
150, 150, 476, 150, 441, 149, 417, 150, 444, 149, 455, 150, 465, 
155, 149, 475, 150, 441, 150, 413, 150, 444, 150, 455, 150, 465, 
160, 150, 476, 150, 441, 150, 412, 149, 443, 149, 454, 150, 465, 
165, 150, 477, 150, 440, 150, 411, 149, 445, 150, 454, 150, 466, 
170, 150, 476, 150, 440, 150, 407, 150, 446, 150, 454, 150, 466, 
175, 150, 477, 150, 439, 149, 406, 150, 446, 150, 454, 150, 467, 
180, 149, 477, 150, 437, 149, 404, 150, 445, 150, 453, 150, 467, 
185, 150, 478, 150, 440, 150, 401, 149, 445, 150, 453, 150, 468, 
190, 149, 479, 150, 439, 150, 402, 150, 445, 150, 453, 150, 468, 
195, 150, 479, 150, 439, 150, 399, 149, 445, 150, 453, 150, 469, 
200, 150, 481, 150, 437, 150, 399, 150, 445, 150, 453, 150, 469, 
205, 150, 481, 150, 438, 149, 396, 150, 445, 150, 453, 150, 469, 
210, 150, 482, 150, 437, 149, 396, 149, 444, 150, 452, 150, 470, 
215, 150, 482, 150, 439, 149, 397, 150, 446, 150, 452, 150, 471, 
220, 150, 483, 150, 439, 149, 392, 150, 445, 150, 453, 150, 471, 
225, 150, 484, 150, 439, 149, 394, 150, 446, 150, 452, 149, 471, 
230, 150, 484, 150, 441, 149, 393, 150, 446, 150, 452, 150, 471, 
235, 150, 483, 150, 440, 149, 391, 149, 446, 150, 452, 150, 471, 
240, 150, 484, 150, 441, 149, 391, 149, 446, 150, 452, 150, 471, 
245, 150, 484, 150, 440, 149, 390, 149, 447, 150, 451, 150, 471, 
250, 150, 485, 150, 440, 149, 388, 150, 447, 149, 451, 150, 471, 
255, 149, 485, 150, 439, 149, 387, 149, 446, 150, 450, 150, 471, 
260, 150, 486, 150, 441, 149, 385, 149, 447, 150, 450, 150, 472, 
265, 150, 486, 150, 439, 149, 384, 150, 445, 150, 450, 150, 471, 
270, 150, 485, 150, 440, 150, 383, 149, 446, 150, 449, 150, 471, 
275, 150, 485, 150, 440, 150, 383, 149, 446, 150, 449, 150, 470, 
280, 150, 487, 150, 442, 149, 382, 150, 444, 150, 449, 150, 469, 
285, 150, 486, 150, 438, 149, 380, 149, 443, 150, 448, 150, 468, 
290, 150, 485, 150, 439, 150, 381, 149, 443, 150, 448, 149, 467, 
295, 150, 485, 150, 438, 149, 381, 149, 444, 150, 447, 150, 466, 
300, 150, 484, 150, 437, 149, 379, 149, 441, 150, 447, 150, 466, 
305, 150, 484, 150, 437, 150, 379, 149, 443, 150, 446, 150, 465, 
310, 150, 484, 150, 437, 149, 378, 149, 441, 150, 446, 150, 464, 
315, 150, 484, 150, 437, 150, 377, 149, 440, 150, 445, 150, 464, 
320, 150, 482, 150, 435, 150, 374, 150, 439, 150, 445, 150, 462, 
325, 149, 479, 150, 436, 149, 374, 149, 439, 150, 444, 150, 462, 
330, 149, 478, 150, 437, 149, 371, 150, 438, 150, 444, 150, 461, 
