t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 449, 149, 442, 149, 436, 150, 440, 150, 431, 
10, 150, 458, 150, 454, 149, 444, 150, 444, 150, 441, 150, 432, 
15, 150, 460, 150, 456, 150, 446, 149, 447, 150, 442, 150, 432, 
20, 150, 462, 150, 457, 149, 448, 149, 449, 150, 443, 150, 433, 
25, 150, 463, 150, 458, 149, 448, 150, 449, 150, 443, 150, 432, 
30, 150, 463, 150, 459, 149, 448, 149, 449, 150, 443, 150, 432, 
35, 150, 462, 150, 458, 149, 448, 149, 449, 150, 442, 149, 431, 
40, 150, 459, 150, 457, 149, 446, 149, 445, 150, 440, 150, 429, 
45, 150, 458, 150, 456, 149, 445, 149, 446, 150, 440, 150, 429, 
50, 150, 458, 149, 456, 150, 446, 149, 446, 150, 440, 150, 429, 
55, 150, 459, 150, 456, 149, 445, 150, 447, 149, 439, 150, 429, 
60, 150, 459, 150, 455, 149, 446, 149, 447, 150, 442, 150, 429, 
65, 150, 459, 150, 455, 149, 445, 149, 447, 150, 440, 150, 428, 
70, 150, 458, 150, 453, 149, 445, 149, 446, 150, 441, 150, 427, 
75, 150, 457, 150, 451, 149, 445, 149, 446, 150, 440, 150, 426, 
80, 150, 456, 150, 451, 149, 445, 149, 445, 150, 439, 150, 426, 
85, 150, 455, 150, 450, 149, 444, 149, 444, 150, 439, 150, 425, 
90, 150, 454, 150, 451, 149, 445, 149, 443, 149, 438, 150, 425, 
95, 150, 454, 150, 451, 149, 446, 149, 442, 150, 438, 150, 425, 
100, 150, 453, 150, 451, 150, 445, 149, 441, 150, 440, 150, 425, 
105, 150, 452, 150, 451, 149, 445, 149, 440, 150, 438, 150, 425, 
110, 150, 452, 150, 451, 149, 444, 150, 440, 150, 437, 150, 425, 
115, 150, 452, 150, 451, 149, 444, 149, 440, 150, 437, 150, 425, 
120, 150, 453, 150, 452, 150, 444, 149, 440, 150, 436, 150, 426, 
125, 150, 453, 150, 453, 149, 443, 149, 439, 150, 436, 150, 426, 
130, 150, 453, 150, 453, 149, 443, 149, 439, 150, 435, 150, 426, 
135, 150, 454, 150, 454, 149, 442, 149, 440, 150, 435, 150, 426, 
140, 150, 454, 150, 455, 150, 442, 149, 440, 150, 435, 150, 427, 
145, 149, 453, 150, 456, 149, 441, 150, 441, 150, 434, 149, 424, 
150, 150, 455, 150, 457, 149, 441, 149, 442, 150, 434, 150, 428, 
155, 150, 456, 150, 458, 149, 441, 149, 442, 150, 434, 150, 428, 
160, 150, 457, 150, 459, 149, 440, 149, 443, 150, 434, 150, 429, 
165, 150, 458, 150, 460, 149, 442, 149, 444, 150, 434, 150, 429, 
170, 150, 459, 150, 460, 150, 441, 149, 444, 150, 434, 150, 429, 
175, 150, 460, 150, 461, 149, 441, 149, 446, 150, 435, 150, 430, 
180, 150, 461, 150, 461, 149, 441, 149, 446, 150, 435, 150, 430, 
185, 150, 462, 150, 463, 149, 441, 149, 448, 150, 435, 150, 431, 
190, 150, 464, 150, 463, 149, 441, 149, 448, 150, 436, 150, 431, 
195, 150, 465, 150, 464, 149, 441, 149, 449, 150, 436, 150, 433, 
200, 150, 466, 150, 465, 149, 441, 150, 451, 150, 439, 150, 433, 
205, 150, 468, 150, 465, 149, 441, 149, 452, 150, 438, 150, 433, 
210, 150, 469, 150, 466, 150, 442, 149, 453, 150, 439, 150, 435, 
215, 150, 470, 150, 469, 149, 442, 149, 454, 150, 441, 150, 435, 
220, 150, 472, 150, 468, 150, 443, 150, 456, 150, 441, 150, 437, 
225, 150, 473, 150, 469, 150, 444, 149, 456, 150, 444, 150, 437, 
230, 150, 474, 150, 469, 150, 445, 150, 458, 150, 445, 150, 438, 
235, 150, 475, 150, 470, 149, 444, 149, 459, 150, 446, 149, 438, 
240, 150, 476, 150, 470, 149, 445, 149, 460, 150, 447, 150, 440, 
245, 150, 478, 150, 471, 149, 445, 150, 461, 150, 448, 150, 441, 
250, 150, 478, 150, 473, 149, 446, 149, 462, 150, 449, 150, 441, 
255, 150, 480, 150, 472, 149, 447, 150, 464, 150, 450, 150, 442, 
260, 150, 481, 150, 472, 149, 447, 150, 465, 150, 451, 150, 444, 
265, 150, 482, 150, 473, 150, 447, 149, 466, 150, 452, 150, 445, 
270, 150, 484, 150, 473, 150, 447, 149, 468, 150, 453, 150, 445, 
275, 150, 485, 150, 475, 149, 448, 149, 469, 150, 453, 150, 447, 
280, 150, 486, 150, 474, 149, 448, 150, 471, 150, 454, 150, 448, 
285, 150, 487, 150, 475, 150, 448, 149, 471, 150, 454, 150, 449, 
290, 150, 488, 150, 476, 149, 447, 149, 472, 150, 455, 150, 451, 
295, 150, 489, 150, 476, 150, 448, 149, 473, 150, 455, 150, 451, 
300, 150, 490, 150, 476, 149, 447, 149, 474, 150, 456, 150, 452, 
305, 150, 491, 150, 477, 150, 447, 149, 475, 150, 456, 149, 453, 
310, 150, 492, 150, 476, 149, 447, 150, 477, 150, 456, 150, 454, 
315, 150, 492, 150, 477, 149, 447, 149, 477, 150, 457, 150, 455, 
320, 150, 493, 150, 477, 149, 447, 149, 476, 150, 457, 150, 456, 
325, 150, 493, 150, 477, 149, 448, 149, 475, 149, 455, 150, 457, 
330, 150, 494, 150, 476, 150, 448, 149, 476, 150, 458, 150, 458, 
