t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 468, 150, 454, 149, 463, 150, 485, 150, 499, 
10, 150, 504, 150, 476, 149, 463, 149, 466, 150, 487, 150, 503, 
15, 150, 507, 150, 480, 149, 466, 149, 468, 150, 489, 150, 503, 
20, 150, 511, 150, 483, 149, 469, 149, 470, 150, 490, 150, 504, 
25, 150, 513, 150, 485, 149, 472, 149, 471, 150, 491, 150, 504, 
30, 150, 515, 150, 486, 149, 472, 149, 472, 150, 492, 150, 505, 
35, 150, 516, 150, 488, 149, 474, 149, 472, 150, 492, 149, 504, 
40, 150, 515, 150, 488, 149, 475, 149, 473, 150, 492, 150, 504, 
45, 150, 516, 150, 489, 149, 477, 150, 473, 150, 492, 150, 503, 
50, 150, 514, 150, 489, 149, 476, 149, 473, 150, 492, 150, 503, 
55, 150, 514, 150, 487, 149, 476, 149, 473, 150, 492, 150, 504, 
60, 150, 515, 149, 487, 149, 472, 149, 472, 150, 492, 150, 503, 
65, 150, 513, 150, 486, 150, 475, 149, 472, 150, 491, 150, 503, 
70, 149, 513, 150, 485, 150, 472, 150, 469, 150, 490, 150, 503, 
75, 150, 513, 150, 485, 149, 471, 150, 469, 150, 489, 150, 502, 
80, 150, 513, 150, 484, 150, 468, 149, 466, 150, 489, 150, 502, 
85, 150, 512, 150, 483, 149, 467, 150, 466, 150, 488, 150, 501, 
90, 150, 511, 150, 483, 149, 465, 149, 464, 150, 487, 150, 501, 
95, 150, 511, 150, 485, 150, 465, 149, 463, 150, 486, 150, 501, 
100, 149, 508, 150, 484, 149, 466, 149, 462, 150, 486, 149, 499, 
105, 150, 508, 150, 484, 149, 466, 149, 462, 150, 485, 150, 499, 
110, 150, 508, 150, 485, 149, 466, 149, 461, 150, 485, 150, 498, 
115, 150, 508, 150, 484, 149, 468, 149, 461, 150, 485, 151, 502, 
120, 150, 508, 150, 483, 150, 469, 150, 461, 150, 486, 150, 495, 
125, 150, 509, 150, 483, 149, 469, 150, 461, 150, 486, 150, 494, 
130, 149, 509, 150, 482, 150, 469, 149, 460, 150, 487, 150, 493, 
135, 150, 510, 150, 482, 149, 471, 149, 460, 150, 488, 150, 492, 
140, 150, 512, 150, 481, 149, 471, 149, 461, 150, 488, 150, 491, 
145, 150, 512, 150, 482, 149, 473, 149, 462, 150, 489, 149, 491, 
150, 150, 513, 150, 482, 150, 475, 149, 462, 150, 490, 150, 492, 
155, 150, 515, 150, 482, 150, 476, 149, 462, 150, 490, 150, 491, 
160, 149, 514, 150, 481, 150, 477, 149, 463, 150, 491, 150, 491, 
165, 149, 515, 150, 481, 149, 477, 149, 464, 150, 492, 150, 491, 
170, 150, 516, 150, 482, 150, 479, 149, 465, 150, 494, 150, 491, 
175, 150, 516, 150, 482, 149, 479, 149, 466, 150, 494, 150, 491, 
180, 150, 517, 150, 481, 149, 480, 150, 466, 150, 494, 150, 492, 
185, 150, 517, 150, 480, 149, 481, 149, 466, 150, 495, 150, 492, 
190, 149, 517, 150, 480, 149, 480, 149, 467, 150, 496, 150, 492, 
195, 150, 518, 150, 480, 149, 483, 149, 468, 150, 495, 150, 492, 
200, 150, 521, 150, 480, 149, 484, 150, 468, 150, 497, 150, 492, 
205, 150, 523, 150, 482, 150, 487, 149, 470, 150, 500, 150, 495, 
210, 150, 524, 150, 481, 149, 487, 149, 472, 150, 502, 150, 494, 
215, 150, 524, 150, 482, 149, 488, 150, 473, 150, 504, 150, 494, 
220, 149, 523, 149, 480, 149, 490, 149, 474, 150, 505, 150, 494, 
225, 150, 526, 150, 481, 150, 490, 149, 474, 150, 505, 150, 495, 
230, 150, 527, 149, 479, 149, 493, 149, 474, 150, 506, 150, 495, 
235, 150, 529, 150, 480, 149, 494, 150, 475, 150, 505, 150, 495, 
240, 150, 528, 150, 478, 149, 495, 149, 475, 150, 505, 150, 494, 
245, 150, 528, 150, 478, 150, 496, 149, 476, 150, 504, 150, 494, 
250, 149, 527, 150, 478, 149, 496, 149, 475, 150, 503, 150, 494, 
255, 150, 529, 150, 475, 149, 497, 149, 475, 150, 502, 150, 494, 
260, 150, 531, 150, 475, 149, 496, 149, 475, 150, 501, 149, 493, 
265, 150, 530, 150, 472, 150, 498, 150, 476, 150, 500, 150, 493, 
270, 150, 531, 150, 472, 149, 498, 150, 474, 150, 498, 150, 493, 
275, 150, 531, 149, 468, 149, 499, 149, 474, 150, 496, 150, 492, 
280, 150, 531, 150, 467, 149, 500, 149, 474, 150, 495, 150, 492, 
285, 150, 531, 150, 466, 149, 500, 149, 472, 150, 493, 150, 491, 
290, 150, 531, 150, 464, 149, 501, 149, 472, 150, 491, 150, 491, 
295, 150, 530, 149, 461, 149, 503, 149, 471, 150, 489, 150, 490, 
300, 150, 530, 150, 461, 149, 503, 149, 469, 150, 486, 150, 489, 
305, 149, 529, 150, 458, 149, 502, 150, 469, 150, 484, 150, 488, 
310, 150, 530, 150, 457, 149, 502, 149, 467, 150, 483, 150, 488, 
315, 150, 530, 150, 455, 149, 503, 149, 466, 150, 481, 150, 487, 
320, 150, 530, 150, 452, 150, 503, 149, 465, 150, 478, 150, 487, 
325, 150, 528, 150, 450, 149, 504, 149, 464, 150, 476, 149, 485, 
330, 150, 528, 150, 449, 150, 504, 149, 463, 150, 473, 150, 485, 
