t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 466, 150, 460, 150, 461, 150, 464, 150, 472, 
10, 150, 485, 150, 472, 149, 465, 149, 466, 150, 467, 150, 474, 
15, 149, 489, 150, 475, 148, 466, 149, 468, 149, 468, 149, 474, 
20, 149, 491, 150, 476, 149, 470, 150, 470, 149, 470, 150, 476, 
25, 149, 494, 150, 479, 150, 472, 149, 472, 150, 472, 150, 477, 
30, 150, 495, 150, 479, 150, 474, 150, 473, 150, 472, 150, 478, 
35, 150, 495, 150, 480, 149, 473, 150, 472, 150, 472, 150, 478, 
40, 150, 494, 150, 479, 149, 473, 149, 472, 150, 470, 150, 477, 
45, 150, 494, 150, 479, 150, 474, 149, 471, 150, 472, 150, 477, 
50, 150, 493, 150, 480, 150, 476, 149, 470, 150, 470, 150, 476, 
55, 150, 492, 150, 479, 150, 474, 150, 468, 150, 469, 150, 476, 
60, 150, 489, 150, 478, 150, 474, 149, 466, 150, 468, 150, 473, 
65, 150, 488, 150, 477, 149, 471, 150, 466, 150, 467, 150, 472, 
70, 150, 486, 150, 476, 149, 471, 150, 465, 150, 465, 150, 471, 
75, 150, 483, 150, 475, 150, 469, 150, 464, 150, 463, 150, 470, 
80, 150, 482, 150, 473, 149, 467, 149, 460, 150, 461, 150, 469, 
85, 150, 480, 150, 471, 149, 466, 149, 458, 150, 459, 150, 467, 
90, 150, 479, 150, 470, 149, 462, 149, 457, 150, 458, 149, 465, 
95, 150, 479, 150, 469, 150, 463, 150, 456, 150, 457, 150, 465, 
100, 150, 478, 150, 468, 149, 462, 149, 454, 150, 455, 150, 463, 
105, 150, 478, 150, 467, 149, 462, 149, 452, 150, 455, 150, 463, 
110, 150, 478, 150, 467, 149, 461, 150, 451, 150, 454, 150, 462, 
115, 150, 477, 150, 467, 150, 460, 149, 451, 150, 452, 150, 460, 
120, 150, 477, 150, 466, 150, 461, 150, 450, 150, 452, 150, 461, 
125, 150, 477, 150, 465, 149, 459, 150, 448, 150, 451, 150, 459, 
130, 150, 477, 150, 466, 150, 460, 150, 447, 150, 450, 150, 458, 
135, 150, 477, 150, 465, 149, 459, 150, 450, 150, 450, 150, 458, 
140, 150, 476, 150, 464, 149, 459, 150, 448, 150, 450, 150, 457, 
145, 150, 477, 150, 464, 149, 458, 150, 449, 150, 450, 150, 457, 
150, 150, 476, 150, 464, 150, 458, 149, 446, 150, 449, 150, 457, 
155, 150, 476, 150, 463, 150, 458, 149, 446, 150, 449, 150, 456, 
160, 150, 476, 150, 463, 149, 456, 149, 445, 150, 449, 149, 454, 
165, 150, 476, 150, 463, 149, 456, 149, 444, 150, 449, 150, 459, 
170, 150, 476, 150, 463, 150, 458, 149, 446, 150, 449, 150, 456, 
175, 150, 477, 150, 463, 150, 458, 149, 447, 150, 449, 150, 456, 
180, 150, 476, 150, 462, 149, 457, 149, 447, 150, 449, 150, 455, 
185, 150, 477, 150, 462, 150, 458, 149, 447, 150, 449, 150, 455, 
190, 150, 476, 150, 462, 150, 458, 150, 446, 150, 449, 150, 456, 
195, 150, 475, 150, 460, 150, 458, 149, 446, 150, 449, 150, 456, 
200, 150, 475, 150, 460, 149, 457, 150, 446, 150, 449, 150, 455, 
205, 150, 476, 150, 460, 149, 456, 150, 444, 150, 449, 150, 456, 
210, 150, 475, 150, 459, 149, 456, 149, 443, 150, 449, 149, 455, 
215, 150, 476, 150, 459, 150, 457, 149, 444, 150, 449, 150, 455, 
220, 150, 475, 150, 457, 149, 456, 149, 443, 150, 449, 149, 455, 
225, 150, 475, 150, 457, 149, 456, 149, 441, 150, 449, 150, 455, 
230, 150, 475, 150, 457, 150, 455, 149, 441, 150, 449, 150, 455, 
235, 150, 474, 150, 455, 149, 455, 149, 442, 150, 449, 150, 455, 
240, 150, 474, 150, 455, 149, 454, 150, 441, 150, 449, 150, 455, 
245, 150, 473, 150, 454, 149, 454, 150, 440, 150, 449, 150, 455, 
250, 150, 472, 150, 453, 149, 453, 149, 440, 150, 449, 150, 455, 
255, 150, 472, 150, 452, 150, 453, 150, 440, 150, 449, 150, 455, 
260, 150, 471, 150, 452, 150, 453, 149, 439, 150, 448, 150, 455, 
265, 150, 470, 150, 451, 149, 452, 150, 438, 150, 448, 150, 456, 
270, 150, 469, 150, 450, 150, 451, 149, 437, 150, 448, 150, 455, 
275, 150, 469, 150, 449, 150, 450, 150, 437, 150, 448, 150, 454, 
280, 150, 468, 150, 447, 149, 450, 149, 435, 150, 448, 150, 455, 
285, 150, 467, 150, 446, 149, 449, 149, 435, 150, 447, 150, 454, 
290, 150, 466, 150, 447, 150, 448, 150, 435, 150, 447, 150, 454, 
295, 150, 465, 150, 445, 149, 448, 149, 431, 150, 447, 150, 454, 
300, 150, 463, 150, 445, 150, 448, 149, 432, 150, 446, 149, 454, 
305, 150, 463, 150, 442, 149, 447, 149, 432, 150, 446, 150, 454, 
310, 150, 462, 150, 443, 150, 446, 150, 430, 150, 445, 150, 453, 
315, 150, 462, 150, 442, 149, 444, 149, 429, 150, 445, 150, 453, 
320, 150, 460, 150, 441, 149, 444, 150, 428, 150, 445, 150, 452, 
325, 150, 460, 150, 440, 149, 442, 149, 427, 150, 446, 150, 452, 
330, 150, 458, 150, 439, 149, 441, 150, 425, 150, 444, 151, 455, 
