t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 444, 149, 434, 149, 436, 150, 430, 150, 447, 
10, 150, 450, 150, 444, 150, 434, 150, 435, 150, 429, 150, 447, 
15, 150, 450, 150, 443, 149, 434, 150, 435, 150, 429, 150, 447, 
20, 150, 450, 150, 445, 150, 434, 149, 435, 150, 429, 150, 448, 
25, 150, 450, 150, 444, 149, 434, 150, 435, 150, 429, 150, 449, 
30, 150, 451, 150, 444, 149, 434, 150, 435, 150, 429, 151, 452, 
35, 150, 450, 150, 445, 149, 434, 150, 434, 150, 428, 150, 447, 
40, 150, 449, 150, 443, 149, 433, 149, 434, 150, 426, 150, 447, 
45, 150, 449, 150, 442, 149, 431, 150, 433, 150, 425, 150, 445, 
50, 150, 449, 150, 442, 149, 431, 149, 432, 150, 424, 150, 443, 
55, 150, 448, 150, 443, 149, 430, 149, 430, 150, 423, 150, 442, 
60, 150, 448, 150, 442, 149, 428, 149, 430, 149, 422, 150, 441, 
65, 150, 447, 150, 443, 150, 429, 149, 429, 149, 420, 148, 435, 
70, 150, 447, 149, 441, 150, 428, 149, 427, 150, 421, 150, 439, 
75, 150, 445, 150, 442, 150, 426, 150, 426, 149, 418, 149, 438, 
80, 150, 444, 150, 441, 149, 425, 150, 425, 150, 418, 150, 437, 
85, 150, 442, 150, 440, 149, 423, 150, 422, 150, 417, 150, 435, 
90, 150, 441, 150, 439, 150, 421, 150, 422, 150, 416, 150, 434, 
95, 150, 439, 150, 438, 149, 419, 149, 419, 150, 415, 150, 433, 
100, 150, 437, 150, 437, 149, 418, 150, 418, 150, 414, 150, 432, 
105, 150, 436, 150, 436, 150, 417, 150, 417, 150, 413, 150, 431, 
110, 150, 435, 150, 435, 150, 416, 150, 415, 150, 413, 150, 430, 
115, 150, 434, 150, 434, 149, 415, 150, 415, 150, 411, 150, 430, 
120, 150, 433, 150, 432, 150, 414, 149, 414, 150, 411, 150, 429, 
125, 150, 432, 149, 432, 149, 414, 149, 413, 150, 411, 150, 429, 
130, 150, 432, 150, 430, 149, 414, 149, 414, 150, 410, 150, 428, 
135, 150, 432, 150, 430, 150, 413, 149, 412, 150, 410, 150, 428, 
140, 150, 431, 150, 430, 150, 412, 150, 413, 150, 410, 150, 428, 
145, 150, 431, 150, 429, 150, 413, 149, 413, 149, 409, 150, 427, 
150, 150, 431, 150, 428, 150, 413, 150, 412, 150, 410, 150, 427, 
155, 150, 431, 150, 428, 149, 412, 149, 412, 150, 410, 150, 427, 
160, 150, 431, 149, 427, 149, 411, 150, 412, 150, 410, 150, 427, 
165, 150, 431, 150, 427, 149, 412, 149, 412, 150, 411, 150, 430, 
170, 150, 432, 150, 426, 150, 413, 149, 412, 150, 410, 150, 427, 
175, 150, 432, 150, 427, 149, 413, 149, 412, 150, 410, 150, 427, 
180, 150, 432, 150, 426, 149, 412, 149, 412, 149, 409, 149, 427, 
185, 150, 432, 150, 427, 150, 414, 149, 413, 150, 410, 150, 428, 
190, 150, 433, 150, 426, 149, 413, 150, 412, 150, 410, 150, 428, 
195, 149, 433, 150, 427, 149, 414, 149, 413, 150, 411, 150, 428, 
200, 150, 434, 150, 426, 149, 414, 149, 414, 150, 411, 150, 428, 
205, 150, 434, 150, 427, 150, 415, 149, 413, 150, 411, 150, 428, 
210, 150, 435, 150, 427, 149, 416, 150, 414, 150, 412, 150, 429, 
215, 150, 436, 150, 428, 149, 417, 149, 415, 150, 412, 150, 429, 
220, 150, 436, 150, 429, 150, 418, 150, 415, 150, 412, 150, 429, 
225, 150, 437, 149, 429, 149, 417, 149, 415, 150, 414, 150, 430, 
230, 150, 437, 150, 428, 150, 419, 150, 416, 150, 413, 150, 430, 
235, 150, 437, 150, 429, 149, 419, 149, 416, 150, 413, 150, 430, 
240, 150, 438, 150, 429, 150, 419, 149, 416, 150, 413, 150, 431, 
245, 150, 438, 150, 429, 149, 420, 150, 418, 150, 413, 150, 431, 
250, 150, 439, 150, 429, 150, 420, 149, 417, 150, 414, 150, 431, 
255, 150, 439, 150, 429, 150, 421, 150, 417, 150, 414, 150, 431, 
260, 150, 440, 149, 428, 149, 421, 149, 418, 150, 414, 150, 433, 
265, 149, 440, 149, 428, 149, 422, 149, 417, 149, 413, 150, 432, 
270, 150, 440, 149, 429, 149, 422, 149, 418, 150, 415, 150, 432, 
275, 150, 441, 150, 430, 149, 423, 149, 419, 150, 415, 150, 432, 
280, 150, 441, 149, 428, 150, 423, 150, 419, 150, 416, 150, 433, 
285, 150, 441, 150, 429, 149, 424, 149, 420, 150, 416, 150, 434, 
290, 150, 442, 150, 429, 149, 424, 149, 419, 150, 416, 149, 433, 
295, 150, 442, 150, 429, 149, 425, 150, 420, 150, 417, 150, 435, 
300, 150, 442, 150, 429, 149, 424, 149, 420, 150, 417, 150, 434, 
305, 150, 443, 149, 428, 150, 425, 150, 421, 150, 417, 150, 435, 
310, 150, 443, 150, 428, 149, 425, 149, 420, 150, 417, 150, 435, 
315, 150, 443, 149, 428, 150, 426, 150, 421, 150, 417, 150, 435, 
320, 150, 443, 150, 428, 149, 425, 150, 420, 150, 417, 149, 434, 
325, 150, 444, 150, 429, 150, 426, 149, 421, 150, 417, 150, 435, 
330, 150, 444, 150, 428, 150, 427, 150, 421, 150, 417, 150, 435, 
