t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 462, 149, 464, 149, 457, 150, 459, 150, 463, 
10, 150, 470, 150, 462, 149, 463, 150, 459, 150, 459, 150, 464, 
15, 150, 471, 150, 462, 150, 464, 149, 458, 150, 460, 150, 465, 
20, 150, 471, 150, 463, 149, 464, 149, 459, 150, 461, 150, 466, 
25, 150, 472, 150, 463, 149, 464, 149, 459, 150, 461, 150, 467, 
30, 150, 471, 150, 464, 149, 465, 149, 459, 150, 462, 150, 467, 
35, 150, 471, 150, 464, 150, 468, 149, 458, 150, 461, 150, 466, 
40, 150, 471, 150, 463, 149, 465, 149, 459, 150, 462, 150, 467, 
45, 150, 470, 150, 463, 149, 464, 149, 457, 150, 460, 150, 464, 
50, 150, 470, 150, 463, 149, 464, 149, 456, 150, 460, 150, 463, 
55, 150, 470, 150, 463, 149, 463, 149, 457, 150, 460, 149, 463, 
60, 150, 469, 150, 463, 149, 463, 149, 458, 150, 459, 150, 462, 
65, 150, 469, 150, 463, 149, 463, 150, 457, 150, 458, 149, 461, 
70, 150, 467, 150, 462, 148, 458, 150, 456, 150, 458, 150, 460, 
75, 150, 466, 150, 462, 150, 460, 149, 457, 150, 456, 150, 460, 
80, 150, 464, 150, 461, 149, 459, 150, 457, 150, 455, 150, 459, 
85, 150, 463, 150, 461, 149, 457, 149, 456, 150, 455, 150, 458, 
90, 150, 462, 150, 458, 149, 456, 150, 455, 150, 454, 150, 457, 
95, 150, 462, 150, 459, 151, 458, 149, 454, 150, 453, 150, 456, 
100, 150, 460, 150, 457, 149, 454, 149, 454, 150, 452, 150, 455, 
105, 150, 458, 149, 455, 149, 452, 150, 451, 150, 451, 150, 454, 
110, 150, 457, 150, 454, 149, 451, 149, 451, 150, 450, 150, 453, 
115, 150, 456, 149, 453, 150, 451, 149, 451, 150, 450, 150, 452, 
120, 149, 453, 149, 448, 149, 450, 149, 449, 150, 449, 150, 452, 
125, 150, 455, 150, 451, 150, 450, 149, 447, 150, 449, 150, 452, 
130, 150, 454, 150, 451, 150, 449, 149, 448, 150, 448, 150, 451, 
135, 150, 454, 150, 450, 150, 449, 149, 445, 150, 448, 150, 451, 
140, 150, 454, 150, 449, 150, 449, 150, 445, 150, 448, 150, 450, 
145, 150, 455, 150, 450, 149, 449, 149, 445, 150, 448, 150, 450, 
150, 150, 454, 149, 449, 149, 448, 150, 442, 150, 448, 150, 451, 
155, 150, 455, 150, 449, 149, 449, 149, 442, 150, 448, 150, 450, 
160, 150, 454, 149, 449, 150, 449, 149, 441, 150, 448, 150, 450, 
165, 150, 455, 150, 450, 149, 449, 150, 442, 150, 448, 150, 451, 
170, 149, 453, 149, 448, 149, 449, 149, 441, 150, 448, 150, 451, 
175, 150, 455, 150, 450, 150, 450, 149, 441, 150, 448, 150, 452, 
180, 150, 456, 150, 450, 149, 450, 150, 442, 150, 449, 150, 452, 
185, 150, 457, 150, 451, 149, 451, 150, 442, 150, 449, 150, 453, 
190, 150, 457, 150, 451, 150, 452, 149, 441, 150, 449, 150, 453, 
195, 150, 458, 150, 451, 150, 452, 150, 442, 150, 449, 150, 454, 
200, 150, 459, 149, 451, 149, 451, 149, 442, 150, 450, 150, 454, 
205, 149, 459, 150, 452, 149, 453, 149, 441, 150, 450, 150, 455, 
210, 150, 460, 149, 452, 149, 453, 149, 443, 150, 450, 150, 456, 
215, 149, 459, 150, 453, 150, 453, 150, 443, 150, 451, 150, 456, 
220, 150, 461, 150, 453, 149, 454, 149, 445, 150, 451, 150, 457, 
225, 150, 462, 150, 454, 149, 455, 150, 445, 150, 451, 150, 457, 
230, 150, 462, 150, 454, 149, 455, 150, 445, 150, 452, 149, 457, 
235, 150, 463, 150, 455, 149, 455, 149, 445, 150, 452, 150, 458, 
240, 150, 464, 150, 455, 149, 457, 149, 445, 150, 453, 150, 458, 
245, 150, 464, 150, 456, 149, 457, 150, 445, 150, 453, 150, 458, 
250, 150, 465, 150, 456, 149, 457, 149, 446, 150, 454, 150, 459, 
255, 150, 466, 150, 457, 150, 458, 150, 446, 150, 454, 150, 459, 
260, 149, 464, 149, 458, 149, 458, 149, 447, 150, 454, 150, 459, 
265, 150, 467, 150, 458, 150, 459, 150, 447, 150, 454, 150, 459, 
270, 150, 467, 150, 458, 149, 459, 150, 449, 150, 455, 150, 460, 
275, 150, 468, 150, 459, 149, 460, 150, 447, 150, 455, 150, 460, 
280, 150, 469, 150, 460, 150, 460, 149, 450, 150, 455, 150, 461, 
285, 150, 471, 150, 460, 149, 460, 149, 450, 150, 455, 150, 461, 
290, 150, 470, 150, 460, 150, 461, 149, 449, 150, 455, 150, 461, 
295, 150, 470, 150, 461, 150, 463, 149, 448, 150, 456, 150, 461, 
300, 149, 470, 150, 462, 149, 462, 149, 449, 150, 456, 150, 461, 
305, 150, 472, 150, 461, 149, 462, 149, 449, 150, 456, 150, 461, 
310, 150, 472, 150, 462, 149, 462, 150, 449, 150, 456, 150, 461, 
315, 150, 473, 150, 463, 149, 462, 149, 450, 150, 456, 150, 461, 
320, 150, 474, 150, 463, 150, 462, 150, 449, 150, 456, 150, 462, 
325, 150, 474, 150, 463, 149, 463, 149, 450, 150, 456, 150, 462, 
330, 150, 475, 150, 463, 149, 464, 150, 450, 150, 456, 150, 462, 
