t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 505, 149, 484, 149, 493, 150, 489, 150, 486, 
10, 150, 503, 150, 511, 149, 490, 149, 497, 150, 491, 150, 486, 
15, 150, 505, 150, 515, 150, 493, 149, 497, 150, 492, 150, 486, 
20, 150, 507, 150, 516, 149, 494, 149, 498, 150, 492, 150, 486, 
25, 150, 508, 150, 518, 149, 495, 149, 499, 150, 493, 150, 486, 
30, 150, 508, 150, 519, 149, 496, 149, 499, 150, 492, 150, 486, 
35, 150, 507, 150, 519, 150, 496, 149, 499, 150, 492, 150, 486, 
40, 150, 508, 150, 519, 149, 497, 150, 500, 150, 493, 150, 486, 
45, 150, 509, 150, 519, 149, 498, 149, 500, 150, 493, 149, 486, 
50, 150, 509, 150, 519, 149, 497, 149, 500, 150, 493, 150, 485, 
55, 149, 509, 150, 517, 149, 498, 149, 500, 150, 493, 150, 484, 
60, 150, 509, 150, 515, 150, 499, 149, 500, 150, 493, 150, 483, 
65, 150, 508, 150, 514, 149, 499, 150, 499, 150, 491, 150, 482, 
70, 150, 506, 150, 513, 149, 498, 150, 498, 150, 491, 150, 482, 
75, 150, 505, 150, 512, 149, 497, 150, 496, 150, 490, 150, 481, 
80, 150, 504, 150, 512, 149, 496, 149, 494, 150, 490, 150, 480, 
85, 150, 502, 150, 512, 149, 493, 149, 493, 150, 489, 150, 480, 
90, 150, 501, 150, 511, 149, 493, 149, 493, 150, 488, 150, 479, 
95, 149, 500, 150, 511, 149, 490, 150, 492, 150, 488, 150, 479, 
100, 150, 500, 150, 511, 149, 491, 150, 492, 150, 487, 150, 478, 
105, 150, 500, 150, 511, 149, 490, 149, 491, 150, 486, 150, 477, 
110, 150, 500, 150, 512, 149, 489, 149, 492, 150, 486, 150, 477, 
115, 150, 499, 150, 512, 149, 488, 149, 491, 150, 485, 150, 476, 
120, 150, 499, 150, 512, 150, 489, 149, 492, 150, 485, 150, 475, 
125, 150, 499, 150, 513, 150, 489, 149, 491, 150, 484, 150, 477, 
130, 150, 499, 150, 513, 150, 489, 150, 492, 150, 485, 150, 475, 
135, 150, 498, 150, 513, 149, 487, 149, 493, 150, 484, 149, 474, 
140, 150, 498, 150, 514, 149, 487, 149, 492, 150, 484, 150, 474, 
145, 150, 498, 150, 513, 150, 488, 150, 493, 150, 484, 150, 474, 
150, 150, 498, 150, 515, 149, 487, 150, 493, 150, 484, 150, 474, 
155, 150, 499, 150, 515, 149, 488, 149, 493, 150, 484, 150, 473, 
160, 150, 498, 150, 515, 149, 488, 149, 494, 150, 484, 150, 474, 
165, 150, 499, 150, 516, 149, 488, 149, 493, 150, 484, 150, 474, 
170, 150, 499, 150, 516, 149, 488, 149, 494, 150, 484, 150, 474, 
175, 150, 500, 150, 517, 149, 488, 150, 494, 150, 484, 150, 474, 
180, 150, 500, 150, 517, 149, 489, 150, 494, 150, 484, 150, 475, 
185, 150, 500, 150, 518, 149, 488, 150, 494, 150, 484, 150, 474, 
190, 150, 500, 150, 518, 149, 488, 149, 495, 150, 484, 150, 474, 
195, 150, 501, 150, 518, 150, 489, 149, 495, 150, 484, 150, 475, 
200, 150, 501, 150, 518, 148, 484, 150, 496, 150, 484, 148, 470, 
205, 150, 501, 150, 519, 150, 489, 149, 496, 150, 484, 150, 476, 
210, 150, 502, 150, 518, 149, 489, 149, 496, 150, 484, 150, 476, 
215, 150, 502, 150, 518, 149, 488, 149, 496, 150, 484, 150, 476, 
220, 150, 502, 150, 518, 149, 489, 150, 496, 150, 484, 150, 477, 
225, 150, 503, 150, 518, 150, 489, 149, 496, 150, 485, 150, 479, 
230, 150, 503, 150, 518, 150, 489, 149, 496, 150, 485, 150, 478, 
235, 150, 503, 150, 518, 149, 488, 149, 497, 150, 485, 150, 480, 
240, 150, 503, 150, 518, 149, 488, 150, 497, 150, 485, 150, 479, 
245, 150, 504, 150, 517, 149, 487, 149, 497, 150, 485, 150, 480, 
250, 150, 504, 150, 517, 149, 487, 149, 497, 150, 485, 150, 480, 
255, 150, 504, 150, 516, 149, 487, 149, 497, 150, 484, 149, 481, 
260, 150, 504, 150, 516, 149, 486, 150, 496, 150, 485, 150, 481, 
265, 150, 505, 150, 515, 149, 486, 149, 497, 150, 485, 150, 482, 
270, 150, 504, 150, 513, 149, 485, 150, 497, 150, 485, 150, 482, 
275, 150, 504, 150, 512, 149, 485, 149, 497, 150, 484, 150, 482, 
280, 150, 504, 150, 511, 149, 485, 150, 497, 150, 484, 150, 482, 
285, 150, 504, 150, 510, 149, 484, 149, 497, 150, 484, 150, 483, 
290, 150, 504, 150, 509, 150, 484, 149, 497, 150, 484, 149, 483, 
295, 150, 504, 149, 507, 149, 483, 149, 496, 150, 484, 150, 483, 
300, 150, 504, 149, 506, 149, 483, 150, 496, 150, 484, 150, 484, 
305, 150, 504, 150, 506, 149, 482, 150, 495, 150, 484, 150, 484, 
310, 150, 504, 150, 507, 149, 482, 149, 495, 150, 484, 150, 485, 
315, 150, 504, 150, 504, 149, 481, 149, 495, 150, 484, 150, 485, 
320, 150, 504, 150, 502, 149, 480, 149, 495, 150, 484, 150, 485, 
325, 150, 504, 150, 502, 149, 479, 149, 494, 150, 484, 150, 486, 
330, 150, 504, 150, 501, 149, 478, 150, 495, 150, 483, 150, 486, 
