t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 466, 149, 457, 149, 457, 150, 473, 150, 467, 
10, 150, 494, 150, 469, 149, 468, 150, 461, 150, 476, 150, 469, 
15, 150, 496, 150, 471, 150, 472, 150, 463, 150, 477, 150, 469, 
20, 150, 499, 150, 473, 150, 472, 149, 464, 150, 478, 150, 469, 
25, 150, 500, 150, 474, 149, 474, 150, 465, 150, 479, 150, 470, 
30, 150, 500, 150, 477, 149, 476, 150, 465, 150, 479, 150, 470, 
35, 149, 500, 150, 477, 149, 475, 149, 465, 150, 480, 150, 471, 
40, 150, 500, 150, 478, 150, 475, 149, 466, 150, 480, 150, 471, 
45, 150, 501, 150, 476, 149, 476, 150, 467, 150, 480, 149, 470, 
50, 150, 501, 150, 479, 150, 476, 150, 469, 150, 480, 150, 470, 
55, 150, 502, 150, 477, 149, 476, 149, 466, 150, 480, 150, 470, 
60, 150, 508, 150, 476, 149, 474, 150, 467, 150, 479, 150, 470, 
65, 150, 506, 150, 474, 149, 473, 150, 463, 150, 477, 150, 471, 
70, 150, 502, 150, 473, 149, 471, 149, 461, 150, 475, 150, 471, 
75, 150, 502, 150, 470, 149, 469, 149, 459, 150, 474, 150, 470, 
80, 150, 501, 150, 470, 150, 469, 150, 458, 150, 473, 150, 470, 
85, 149, 499, 150, 469, 149, 466, 149, 455, 150, 472, 150, 469, 
90, 150, 500, 150, 467, 150, 466, 149, 455, 150, 471, 149, 469, 
95, 150, 499, 150, 467, 150, 466, 150, 454, 150, 471, 150, 469, 
100, 150, 499, 150, 466, 149, 464, 149, 454, 150, 471, 150, 468, 
105, 150, 501, 150, 465, 150, 465, 150, 454, 150, 471, 150, 469, 
110, 150, 501, 150, 467, 150, 466, 150, 453, 150, 471, 150, 468, 
115, 150, 502, 150, 467, 149, 465, 150, 452, 150, 472, 150, 467, 
120, 150, 503, 150, 468, 150, 467, 149, 453, 150, 473, 150, 467, 
125, 150, 505, 150, 469, 149, 467, 149, 453, 150, 474, 150, 468, 
130, 150, 506, 150, 471, 150, 468, 149, 453, 150, 475, 149, 468, 
135, 149, 509, 150, 471, 149, 470, 149, 454, 150, 477, 150, 468, 
140, 150, 511, 150, 474, 149, 471, 149, 455, 150, 479, 150, 468, 
145, 149, 513, 150, 474, 149, 471, 149, 456, 150, 481, 150, 469, 
150, 150, 515, 149, 475, 150, 472, 150, 457, 150, 483, 150, 469, 
155, 150, 517, 150, 479, 150, 474, 150, 459, 150, 485, 150, 470, 
160, 150, 519, 150, 479, 149, 473, 150, 459, 150, 487, 150, 470, 
165, 150, 520, 150, 483, 149, 473, 150, 459, 150, 489, 150, 471, 
170, 150, 522, 150, 484, 149, 475, 149, 461, 150, 490, 150, 471, 
175, 150, 526, 150, 487, 149, 476, 149, 462, 150, 492, 150, 472, 
180, 150, 526, 150, 490, 149, 476, 150, 463, 150, 494, 150, 472, 
185, 149, 528, 150, 492, 150, 479, 149, 465, 150, 495, 149, 472, 
190, 150, 528, 150, 495, 149, 478, 150, 466, 150, 497, 150, 474, 
195, 150, 531, 150, 496, 149, 479, 150, 467, 150, 498, 150, 474, 
200, 150, 533, 150, 499, 150, 479, 149, 468, 150, 500, 150, 475, 
205, 150, 535, 150, 501, 149, 483, 150, 469, 150, 501, 150, 476, 
210, 150, 537, 150, 501, 149, 482, 150, 470, 150, 502, 150, 476, 
215, 150, 536, 150, 505, 150, 480, 150, 471, 150, 503, 150, 477, 
220, 150, 537, 150, 505, 150, 482, 149, 471, 150, 505, 150, 478, 
225, 149, 538, 150, 509, 149, 484, 149, 472, 150, 506, 149, 477, 
230, 150, 540, 150, 509, 149, 482, 149, 473, 150, 507, 150, 479, 
235, 150, 541, 150, 511, 149, 483, 150, 474, 150, 509, 150, 480, 
240, 150, 540, 150, 511, 150, 484, 150, 475, 150, 510, 150, 480, 
245, 150, 541, 150, 512, 150, 482, 150, 475, 150, 511, 150, 482, 
250, 150, 542, 150, 514, 149, 483, 149, 475, 150, 511, 150, 482, 
255, 150, 543, 150, 514, 149, 483, 150, 477, 150, 512, 149, 482, 
260, 150, 540, 150, 515, 149, 483, 149, 476, 150, 513, 149, 482, 
265, 150, 541, 150, 516, 149, 483, 149, 477, 150, 514, 150, 484, 
270, 150, 543, 150, 516, 149, 482, 150, 477, 150, 514, 149, 483, 
275, 150, 542, 150, 517, 150, 485, 150, 477, 150, 515, 150, 487, 
280, 150, 540, 150, 517, 149, 484, 150, 477, 150, 516, 150, 485, 
285, 150, 538, 150, 519, 149, 482, 150, 478, 150, 517, 150, 486, 
290, 150, 539, 150, 517, 150, 483, 149, 478, 150, 517, 149, 486, 
295, 150, 539, 150, 518, 149, 482, 149, 478, 150, 517, 150, 487, 
300, 149, 536, 150, 519, 150, 479, 149, 477, 150, 518, 149, 484, 
305, 150, 537, 150, 518, 150, 480, 149, 477, 150, 518, 150, 487, 
310, 150, 536, 150, 517, 150, 479, 149, 477, 150, 518, 150, 487, 
315, 150, 533, 150, 517, 150, 477, 149, 476, 150, 519, 150, 488, 
320, 150, 534, 150, 517, 149, 478, 149, 476, 150, 519, 150, 488, 
325, 150, 532, 150, 517, 150, 475, 149, 475, 150, 520, 150, 488, 
330, 150, 531, 150, 517, 149, 474, 149, 475, 150, 520, 149, 488, 
