t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 453, 150, 447, 149, 449, 150, 441, 150, 213, 
10, 150, 471, 150, 456, 150, 447, 150, 453, 150, 444, 150, 212, 
15, 150, 471, 150, 459, 150, 448, 149, 455, 150, 445, 150, 437, 
20, 150, 470, 150, 459, 149, 447, 149, 455, 150, 445, 150, 435, 
25, 150, 469, 150, 459, 149, 449, 149, 457, 150, 446, 150, 435, 
30, 150, 468, 150, 460, 150, 449, 150, 457, 150, 446, 150, 435, 
35, 150, 468, 150, 460, 149, 450, 150, 457, 150, 446, 150, 435, 
40, 150, 469, 150, 461, 149, 450, 150, 457, 150, 447, 150, 438, 
45, 150, 468, 150, 462, 150, 449, 149, 456, 150, 446, 150, 439, 
50, 150, 467, 150, 460, 149, 448, 150, 454, 150, 445, 150, 438, 
55, 150, 466, 150, 460, 149, 447, 149, 452, 150, 444, 150, 438, 
60, 150, 466, 150, 459, 149, 445, 150, 450, 150, 442, 150, 438, 
65, 150, 464, 150, 458, 149, 443, 149, 448, 150, 440, 150, 438, 
70, 150, 463, 150, 457, 149, 442, 149, 446, 150, 438, 150, 438, 
75, 150, 462, 150, 455, 149, 440, 150, 444, 150, 436, 150, 437, 
80, 150, 460, 150, 454, 149, 439, 149, 442, 150, 435, 150, 437, 
85, 150, 459, 150, 452, 150, 441, 150, 440, 150, 434, 150, 438, 
90, 150, 457, 150, 451, 149, 436, 150, 439, 150, 433, 150, 437, 
95, 150, 456, 150, 450, 149, 435, 149, 438, 150, 432, 150, 437, 
100, 150, 455, 150, 448, 150, 434, 149, 436, 150, 431, 150, 437, 
105, 150, 454, 150, 447, 150, 434, 149, 435, 150, 430, 150, 436, 
110, 150, 454, 150, 446, 149, 433, 149, 434, 150, 430, 150, 435, 
115, 150, 453, 150, 445, 149, 433, 150, 434, 150, 429, 150, 434, 
120, 150, 453, 150, 445, 150, 433, 149, 433, 150, 429, 150, 433, 
125, 150, 453, 150, 445, 149, 432, 150, 433, 150, 429, 150, 431, 
130, 150, 452, 150, 444, 149, 432, 149, 432, 150, 428, 150, 429, 
135, 150, 452, 150, 444, 150, 432, 149, 432, 150, 429, 150, 428, 
140, 150, 452, 150, 444, 150, 432, 149, 432, 150, 428, 150, 427, 
145, 150, 451, 150, 444, 149, 432, 149, 433, 150, 428, 150, 426, 
150, 150, 451, 150, 444, 149, 432, 149, 433, 150, 429, 150, 425, 
155, 150, 451, 150, 444, 149, 432, 149, 434, 150, 429, 150, 425, 
160, 150, 451, 150, 444, 149, 432, 149, 435, 150, 429, 150, 424, 
165, 150, 451, 150, 444, 149, 432, 150, 436, 150, 429, 149, 423, 
170, 150, 451, 150, 444, 149, 433, 149, 436, 150, 430, 150, 423, 
175, 150, 451, 150, 444, 149, 433, 150, 437, 150, 430, 150, 422, 
180, 150, 451, 150, 445, 149, 433, 150, 438, 150, 431, 149, 422, 
185, 150, 451, 150, 445, 149, 434, 150, 439, 150, 431, 150, 422, 
190, 150, 452, 150, 446, 149, 435, 150, 440, 150, 432, 150, 422, 
195, 150, 452, 150, 446, 149, 434, 150, 441, 150, 432, 150, 422, 
200, 150, 452, 150, 447, 149, 435, 149, 442, 150, 433, 150, 422, 
205, 150, 452, 150, 447, 149, 435, 150, 443, 150, 433, 150, 422, 
210, 150, 452, 150, 447, 149, 433, 149, 444, 150, 434, 150, 422, 
215, 150, 453, 150, 448, 150, 436, 149, 445, 150, 435, 149, 422, 
220, 150, 453, 150, 449, 150, 437, 150, 446, 150, 435, 150, 422, 
225, 150, 453, 150, 449, 149, 437, 150, 448, 150, 436, 150, 423, 
230, 150, 453, 150, 449, 149, 437, 150, 448, 150, 437, 150, 423, 
235, 150, 453, 150, 449, 149, 436, 149, 448, 150, 437, 150, 423, 
240, 150, 453, 150, 450, 149, 438, 150, 449, 150, 438, 150, 424, 
245, 150, 453, 150, 450, 149, 438, 149, 450, 150, 439, 150, 424, 
250, 150, 453, 150, 451, 149, 438, 150, 451, 150, 440, 150, 424, 
255, 150, 453, 150, 451, 150, 438, 150, 451, 150, 441, 150, 425, 
260, 150, 453, 150, 451, 149, 438, 150, 453, 150, 441, 150, 425, 
265, 150, 453, 150, 451, 149, 438, 149, 454, 150, 441, 150, 426, 
270, 150, 453, 150, 452, 149, 439, 150, 453, 150, 440, 150, 426, 
275, 150, 453, 150, 452, 149, 438, 150, 453, 150, 440, 150, 427, 
280, 150, 453, 150, 452, 150, 438, 149, 453, 150, 440, 150, 427, 
285, 150, 453, 150, 452, 150, 438, 150, 454, 150, 440, 150, 428, 
290, 150, 452, 150, 452, 150, 438, 149, 453, 150, 440, 150, 429, 
295, 150, 452, 150, 452, 149, 438, 150, 453, 150, 440, 150, 429, 
300, 150, 451, 150, 452, 150, 438, 149, 453, 150, 439, 150, 429, 
305, 150, 451, 150, 452, 150, 438, 149, 453, 150, 440, 151, 435, 
310, 150, 450, 150, 452, 150, 438, 150, 453, 150, 440, 150, 431, 
315, 150, 450, 150, 452, 149, 438, 149, 452, 150, 440, 149, 431, 
320, 150, 448, 150, 452, 149, 438, 149, 452, 150, 439, 150, 431, 
325, 150, 448, 150, 452, 149, 437, 149, 451, 150, 439, 149, 430, 
330, 150, 447, 150, 451, 149, 438, 149, 451, 150, 439, 150, 433, 
