t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 444, 150, 444, 149, 449, 150, 452, 149, 449, 
10, 150, 457, 150, 445, 150, 445, 149, 449, 150, 452, 150, 450, 
15, 150, 458, 150, 444, 149, 444, 149, 450, 150, 453, 150, 450, 
20, 150, 458, 150, 444, 150, 444, 150, 449, 150, 453, 150, 450, 
25, 150, 458, 150, 445, 150, 444, 150, 450, 150, 453, 150, 450, 
30, 150, 457, 150, 444, 149, 443, 150, 449, 150, 452, 150, 449, 
35, 150, 454, 150, 441, 150, 442, 149, 446, 150, 450, 150, 448, 
40, 150, 453, 150, 440, 149, 440, 149, 445, 150, 448, 150, 447, 
45, 150, 451, 150, 439, 149, 438, 150, 443, 150, 447, 150, 446, 
50, 150, 450, 150, 439, 150, 438, 149, 442, 150, 445, 150, 445, 
55, 150, 449, 150, 438, 149, 437, 149, 441, 150, 443, 150, 444, 
60, 150, 448, 150, 438, 149, 435, 150, 440, 150, 442, 150, 443, 
65, 150, 446, 150, 438, 149, 433, 150, 439, 150, 440, 149, 442, 
70, 150, 445, 150, 437, 150, 432, 150, 438, 150, 439, 150, 440, 
75, 150, 443, 150, 436, 149, 430, 150, 437, 150, 436, 150, 439, 
80, 150, 441, 150, 435, 149, 428, 149, 436, 150, 435, 149, 438, 
85, 150, 440, 150, 433, 149, 427, 149, 435, 149, 432, 150, 437, 
90, 150, 438, 150, 433, 149, 425, 150, 434, 150, 432, 150, 436, 
95, 150, 437, 150, 432, 150, 424, 149, 433, 150, 431, 150, 435, 
100, 150, 436, 150, 431, 150, 424, 149, 432, 150, 430, 150, 435, 
105, 150, 435, 150, 431, 149, 423, 149, 430, 150, 429, 150, 434, 
110, 150, 434, 150, 431, 149, 422, 149, 430, 150, 429, 150, 433, 
115, 150, 434, 150, 429, 150, 422, 149, 429, 150, 429, 149, 433, 
120, 150, 434, 150, 428, 149, 422, 150, 428, 150, 428, 150, 433, 
125, 150, 434, 150, 428, 150, 424, 149, 427, 150, 430, 150, 433, 
130, 150, 433, 150, 427, 149, 422, 149, 427, 150, 429, 150, 433, 
135, 150, 433, 150, 427, 149, 422, 149, 427, 150, 428, 149, 434, 
140, 150, 433, 150, 425, 149, 422, 150, 426, 150, 429, 150, 434, 
145, 150, 433, 150, 425, 150, 423, 150, 426, 150, 429, 149, 434, 
150, 150, 434, 150, 424, 149, 423, 149, 426, 150, 429, 150, 434, 
155, 150, 434, 150, 424, 150, 423, 150, 426, 150, 430, 150, 435, 
160, 150, 434, 150, 424, 150, 424, 149, 426, 150, 430, 150, 435, 
165, 150, 434, 150, 424, 149, 422, 149, 427, 149, 428, 150, 435, 
170, 150, 435, 150, 424, 149, 424, 149, 426, 150, 431, 150, 436, 
175, 150, 435, 150, 423, 150, 425, 150, 427, 150, 431, 150, 437, 
180, 150, 436, 150, 424, 150, 426, 149, 427, 150, 432, 150, 437, 
185, 150, 437, 150, 423, 149, 427, 150, 427, 150, 433, 150, 438, 
190, 150, 437, 150, 425, 149, 427, 149, 428, 150, 433, 150, 438, 
195, 150, 438, 150, 424, 149, 427, 150, 427, 150, 434, 150, 439, 
200, 150, 438, 150, 425, 150, 430, 149, 428, 150, 434, 150, 439, 
205, 150, 439, 150, 425, 149, 429, 149, 428, 150, 436, 150, 440, 
210, 150, 440, 150, 426, 149, 430, 149, 429, 150, 435, 150, 441, 
215, 150, 440, 150, 426, 149, 430, 149, 429, 150, 436, 150, 441, 
220, 150, 441, 150, 427, 150, 431, 150, 429, 149, 436, 150, 442, 
225, 150, 441, 150, 428, 150, 431, 150, 430, 150, 437, 150, 442, 
230, 150, 442, 150, 427, 150, 432, 149, 430, 149, 437, 150, 442, 
235, 150, 443, 150, 428, 149, 431, 149, 430, 150, 438, 150, 443, 
240, 150, 443, 150, 429, 150, 433, 149, 432, 150, 439, 149, 444, 
245, 150, 444, 150, 429, 149, 434, 149, 432, 150, 439, 150, 445, 
250, 150, 445, 150, 430, 150, 434, 149, 431, 150, 440, 150, 446, 
255, 150, 445, 150, 430, 149, 435, 149, 432, 150, 440, 150, 447, 
260, 150, 446, 150, 430, 149, 435, 150, 432, 150, 440, 150, 447, 
265, 150, 447, 150, 430, 150, 437, 150, 433, 150, 441, 150, 448, 
270, 150, 447, 150, 431, 150, 437, 150, 433, 150, 441, 150, 448, 
275, 150, 448, 150, 431, 149, 438, 149, 434, 150, 442, 150, 448, 
280, 150, 449, 150, 431, 149, 438, 149, 434, 150, 442, 150, 449, 
285, 150, 449, 150, 433, 149, 436, 149, 434, 150, 442, 150, 449, 
290, 150, 450, 150, 432, 150, 440, 149, 435, 150, 442, 150, 449, 
295, 150, 450, 150, 433, 149, 440, 150, 435, 150, 442, 150, 450, 
300, 150, 451, 150, 434, 149, 441, 149, 435, 150, 442, 150, 451, 
305, 150, 451, 150, 433, 150, 441, 150, 437, 150, 442, 150, 451, 
310, 150, 452, 150, 434, 150, 442, 150, 436, 150, 444, 150, 452, 
315, 150, 453, 150, 434, 149, 442, 149, 436, 150, 442, 150, 452, 
320, 150, 453, 150, 435, 149, 442, 149, 437, 150, 442, 150, 452, 
325, 150, 454, 150, 436, 150, 443, 149, 437, 150, 442, 150, 453, 
330, 150, 455, 150, 436, 149, 442, 149, 437, 150, 442, 150, 453, 
