t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 499, 149, 482, 149, 494, 150, 487, 150, 489, 
10, 150, 495, 150, 505, 150, 487, 149, 498, 150, 489, 150, 489, 
15, 150, 499, 150, 509, 150, 491, 150, 501, 150, 491, 150, 490, 
20, 150, 501, 150, 513, 149, 494, 149, 504, 150, 492, 149, 491, 
25, 150, 503, 150, 514, 150, 496, 149, 505, 150, 493, 150, 491, 
30, 150, 504, 150, 516, 149, 497, 149, 506, 150, 493, 150, 492, 
35, 149, 504, 150, 517, 149, 496, 149, 506, 150, 493, 150, 492, 
40, 150, 503, 150, 515, 149, 497, 149, 505, 150, 492, 150, 491, 
45, 150, 503, 150, 515, 149, 497, 149, 505, 150, 493, 150, 491, 
50, 150, 503, 150, 515, 149, 498, 150, 506, 150, 493, 150, 490, 
55, 150, 502, 150, 515, 149, 498, 149, 505, 149, 492, 149, 487, 
60, 150, 501, 150, 513, 149, 498, 149, 504, 150, 492, 150, 487, 
65, 150, 500, 150, 512, 150, 499, 149, 503, 150, 493, 150, 487, 
70, 150, 498, 150, 510, 150, 497, 149, 501, 150, 490, 150, 485, 
75, 150, 496, 150, 508, 150, 497, 149, 500, 150, 488, 150, 484, 
80, 150, 495, 150, 506, 150, 496, 149, 499, 150, 486, 150, 483, 
85, 150, 493, 150, 505, 149, 495, 150, 498, 150, 484, 149, 482, 
90, 150, 492, 150, 504, 149, 493, 149, 498, 150, 483, 150, 482, 
95, 150, 491, 150, 503, 149, 491, 150, 495, 150, 482, 150, 482, 
100, 150, 490, 150, 503, 149, 488, 149, 496, 150, 480, 149, 481, 
105, 149, 488, 150, 503, 149, 486, 149, 495, 149, 477, 150, 480, 
110, 150, 488, 149, 502, 149, 486, 150, 493, 150, 478, 149, 477, 
115, 150, 488, 150, 503, 150, 486, 150, 493, 150, 478, 150, 479, 
120, 150, 487, 150, 502, 150, 485, 149, 492, 150, 477, 150, 479, 
125, 150, 487, 150, 502, 149, 484, 150, 493, 150, 476, 150, 478, 
130, 150, 487, 150, 503, 149, 484, 149, 492, 150, 476, 149, 477, 
135, 150, 488, 150, 503, 150, 486, 149, 492, 150, 477, 150, 477, 
140, 150, 486, 150, 503, 149, 483, 150, 492, 150, 475, 150, 477, 
145, 150, 487, 150, 503, 149, 483, 149, 492, 150, 475, 150, 476, 
150, 150, 486, 150, 502, 149, 483, 149, 491, 150, 474, 150, 476, 
155, 150, 486, 150, 503, 150, 483, 150, 492, 150, 475, 150, 477, 
160, 150, 485, 150, 503, 149, 482, 150, 491, 150, 474, 150, 476, 
165, 150, 485, 150, 504, 149, 482, 149, 491, 150, 474, 150, 476, 
170, 150, 485, 150, 504, 149, 482, 149, 491, 150, 473, 150, 476, 
175, 150, 484, 150, 504, 149, 481, 149, 491, 150, 473, 150, 476, 
180, 150, 484, 150, 504, 150, 481, 149, 491, 150, 473, 150, 476, 
185, 150, 484, 150, 504, 149, 480, 149, 491, 150, 473, 148, 472, 
190, 150, 484, 150, 504, 149, 481, 150, 492, 150, 473, 150, 475, 
195, 150, 484, 150, 505, 149, 480, 149, 492, 150, 473, 150, 475, 
200, 150, 483, 150, 505, 149, 480, 149, 492, 150, 473, 150, 475, 
205, 150, 483, 150, 506, 149, 479, 150, 492, 150, 473, 150, 475, 
210, 150, 484, 150, 506, 150, 480, 149, 492, 150, 475, 150, 477, 
215, 150, 483, 150, 507, 150, 480, 149, 491, 150, 473, 150, 475, 
220, 150, 482, 150, 506, 149, 479, 150, 492, 150, 474, 150, 475, 
225, 150, 482, 150, 506, 149, 478, 150, 492, 150, 473, 150, 474, 
230, 150, 482, 150, 506, 149, 478, 149, 493, 150, 474, 150, 474, 
235, 150, 481, 150, 506, 149, 477, 149, 492, 150, 473, 150, 474, 
240, 150, 481, 150, 507, 149, 477, 150, 492, 150, 474, 150, 474, 
245, 150, 480, 150, 506, 149, 477, 149, 493, 150, 474, 150, 474, 
250, 150, 479, 149, 505, 149, 476, 149, 493, 150, 474, 150, 474, 
255, 150, 479, 150, 505, 149, 476, 150, 492, 150, 474, 150, 474, 
260, 150, 478, 149, 505, 149, 476, 150, 492, 150, 474, 149, 473, 
265, 150, 477, 150, 505, 149, 475, 149, 493, 150, 474, 150, 473, 
270, 150, 477, 150, 504, 150, 475, 150, 492, 150, 474, 149, 471, 
275, 150, 476, 150, 504, 149, 475, 149, 492, 150, 474, 150, 473, 
280, 150, 475, 150, 504, 150, 475, 150, 492, 150, 474, 150, 472, 
285, 150, 475, 150, 503, 150, 475, 150, 491, 150, 474, 150, 472, 
290, 150, 474, 150, 503, 149, 475, 149, 490, 150, 474, 150, 472, 
295, 150, 474, 150, 504, 149, 474, 149, 489, 150, 474, 150, 472, 
300, 150, 473, 150, 504, 149, 474, 150, 489, 150, 474, 150, 471, 
305, 150, 472, 149, 505, 150, 474, 149, 489, 150, 474, 150, 472, 
310, 150, 472, 150, 505, 149, 474, 150, 488, 150, 473, 150, 471, 
315, 150, 471, 149, 505, 149, 474, 149, 487, 150, 473, 150, 470, 
320, 150, 470, 150, 505, 149, 473, 149, 487, 150, 472, 150, 470, 
325, 150, 469, 150, 505, 149, 473, 149, 486, 150, 472, 150, 470, 
330, 150, 468, 149, 504, 149, 473, 150, 485, 150, 472, 150, 470, 
