t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 478, 149, 475, 149, 469, 150, 476, 150, 482, 
10, 150, 498, 150, 483, 149, 481, 150, 471, 150, 478, 150, 483, 
15, 150, 500, 150, 486, 149, 480, 149, 473, 150, 479, 150, 482, 
20, 150, 501, 150, 487, 150, 480, 149, 473, 150, 479, 149, 481, 
25, 150, 502, 150, 488, 149, 482, 149, 472, 150, 479, 150, 482, 
30, 150, 503, 150, 488, 149, 481, 149, 474, 150, 479, 150, 481, 
35, 150, 504, 150, 486, 149, 484, 150, 474, 150, 480, 150, 484, 
40, 150, 504, 150, 485, 149, 484, 149, 473, 149, 479, 150, 483, 
45, 150, 504, 150, 487, 150, 482, 150, 476, 150, 480, 150, 481, 
50, 150, 506, 150, 488, 150, 485, 150, 475, 150, 480, 150, 482, 
55, 150, 506, 150, 487, 149, 482, 150, 475, 150, 480, 150, 481, 
60, 150, 506, 150, 485, 150, 485, 150, 475, 150, 480, 150, 480, 
65, 150, 505, 150, 483, 150, 485, 150, 475, 150, 479, 150, 478, 
70, 150, 504, 150, 480, 149, 484, 150, 476, 150, 478, 150, 477, 
75, 150, 502, 149, 476, 150, 480, 149, 474, 150, 478, 150, 477, 
80, 150, 502, 150, 477, 150, 484, 149, 471, 149, 477, 150, 476, 
85, 150, 500, 150, 476, 150, 482, 149, 470, 149, 476, 150, 476, 
90, 150, 499, 150, 474, 149, 479, 149, 470, 149, 475, 150, 475, 
95, 150, 498, 150, 474, 150, 480, 149, 469, 149, 474, 150, 474, 
100, 150, 496, 150, 470, 150, 473, 150, 469, 151, 477, 150, 474, 
105, 150, 496, 150, 473, 150, 475, 150, 467, 150, 473, 150, 473, 
110, 150, 495, 150, 472, 149, 476, 149, 465, 150, 472, 150, 473, 
115, 150, 495, 149, 472, 149, 474, 149, 465, 150, 471, 150, 472, 
120, 150, 495, 150, 471, 150, 470, 150, 465, 150, 471, 150, 472, 
125, 150, 496, 150, 474, 149, 474, 150, 464, 150, 470, 149, 471, 
130, 150, 495, 150, 474, 149, 474, 150, 464, 150, 470, 150, 470, 
135, 150, 496, 150, 474, 149, 473, 149, 464, 150, 469, 150, 470, 
140, 150, 496, 150, 473, 149, 473, 150, 464, 150, 469, 150, 470, 
145, 150, 495, 150, 474, 149, 471, 150, 463, 150, 468, 150, 469, 
150, 150, 498, 150, 475, 149, 474, 149, 463, 150, 468, 150, 470, 
155, 150, 497, 149, 476, 149, 472, 150, 464, 150, 468, 150, 468, 
160, 150, 498, 150, 477, 149, 474, 149, 464, 150, 468, 150, 468, 
165, 150, 498, 150, 478, 149, 471, 150, 464, 150, 467, 150, 467, 
170, 150, 499, 150, 481, 150, 471, 149, 463, 150, 467, 150, 467, 
175, 150, 498, 149, 479, 150, 475, 149, 464, 150, 467, 150, 466, 
180, 150, 500, 149, 479, 149, 475, 149, 463, 150, 467, 149, 465, 
185, 150, 499, 149, 479, 149, 478, 149, 463, 149, 465, 150, 466, 
190, 150, 499, 150, 482, 150, 477, 149, 463, 150, 467, 150, 466, 
195, 150, 500, 150, 482, 149, 477, 149, 463, 150, 466, 149, 466, 
200, 150, 500, 150, 483, 149, 479, 150, 464, 150, 466, 150, 467, 
205, 150, 501, 150, 484, 149, 481, 150, 463, 150, 466, 150, 467, 
210, 150, 502, 150, 486, 150, 483, 150, 463, 150, 466, 150, 467, 
215, 150, 502, 149, 485, 150, 480, 150, 462, 150, 466, 150, 469, 
220, 150, 502, 150, 486, 149, 482, 149, 462, 150, 466, 150, 469, 
225, 150, 504, 149, 487, 149, 481, 149, 462, 150, 466, 150, 471, 
230, 150, 503, 149, 486, 149, 484, 149, 461, 150, 466, 150, 471, 
235, 150, 504, 150, 489, 150, 482, 150, 461, 150, 466, 150, 471, 
240, 150, 505, 150, 490, 150, 487, 150, 461, 150, 467, 150, 471, 
245, 150, 504, 150, 487, 150, 482, 149, 460, 150, 466, 150, 472, 
250, 150, 506, 150, 489, 149, 484, 150, 460, 150, 466, 150, 472, 
255, 150, 506, 150, 491, 149, 483, 149, 459, 150, 466, 150, 474, 
260, 150, 507, 150, 490, 149, 485, 150, 460, 150, 466, 150, 473, 
265, 150, 507, 150, 490, 149, 486, 149, 459, 150, 466, 150, 474, 
270, 150, 506, 150, 489, 149, 483, 150, 459, 150, 467, 150, 474, 
275, 150, 508, 150, 491, 150, 486, 149, 459, 150, 467, 149, 473, 
280, 150, 508, 150, 490, 149, 487, 150, 458, 150, 468, 150, 475, 
285, 150, 509, 150, 491, 150, 487, 150, 457, 150, 468, 149, 475, 
290, 150, 510, 150, 491, 149, 486, 149, 457, 150, 469, 150, 476, 
295, 150, 511, 149, 492, 149, 487, 150, 457, 150, 469, 150, 477, 
300, 150, 513, 150, 492, 150, 487, 149, 456, 150, 469, 150, 478, 
305, 150, 514, 150, 495, 150, 486, 149, 456, 150, 469, 149, 478, 
310, 150, 513, 149, 492, 149, 488, 150, 456, 150, 469, 150, 479, 
315, 150, 515, 150, 492, 149, 488, 149, 455, 149, 469, 150, 480, 
320, 150, 515, 150, 492, 149, 488, 149, 455, 150, 469, 150, 481, 
325, 150, 515, 150, 492, 150, 487, 150, 455, 150, 468, 150, 481, 
330, 150, 515, 150, 493, 149, 486, 150, 454, 150, 469, 150, 482, 
