t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 456, 149, 454, 150, 439, 150, 457, 150, 451, 
10, 150, 461, 150, 462, 149, 456, 149, 442, 150, 461, 150, 455, 
15, 150, 465, 150, 463, 150, 456, 150, 444, 150, 463, 150, 457, 
20, 150, 465, 149, 461, 149, 458, 149, 445, 150, 464, 150, 458, 
25, 149, 466, 150, 464, 150, 459, 149, 445, 150, 465, 149, 457, 
30, 149, 467, 150, 465, 149, 460, 150, 447, 150, 466, 150, 459, 
35, 150, 468, 150, 464, 149, 461, 150, 447, 150, 466, 149, 460, 
40, 150, 470, 150, 461, 150, 462, 149, 449, 150, 471, 150, 466, 
45, 150, 471, 150, 459, 149, 461, 149, 452, 150, 473, 150, 468, 
50, 150, 471, 150, 458, 150, 458, 150, 453, 150, 474, 150, 468, 
55, 150, 470, 150, 458, 149, 457, 149, 453, 150, 474, 150, 467, 
60, 150, 469, 150, 457, 149, 456, 150, 453, 150, 474, 150, 466, 
65, 150, 467, 149, 457, 150, 455, 149, 454, 150, 473, 150, 465, 
70, 150, 466, 150, 456, 150, 455, 149, 453, 150, 471, 150, 464, 
75, 150, 463, 150, 456, 150, 455, 150, 452, 150, 469, 150, 464, 
80, 150, 462, 150, 454, 150, 454, 149, 450, 150, 468, 150, 464, 
85, 150, 460, 149, 454, 149, 453, 150, 447, 150, 467, 150, 464, 
90, 150, 458, 150, 451, 150, 454, 150, 445, 150, 466, 150, 464, 
95, 150, 456, 150, 454, 150, 452, 150, 446, 150, 465, 150, 464, 
100, 150, 454, 149, 454, 150, 451, 149, 443, 150, 464, 150, 462, 
105, 150, 454, 150, 450, 149, 452, 150, 442, 150, 464, 150, 461, 
110, 150, 453, 150, 450, 149, 451, 149, 441, 150, 463, 150, 460, 
115, 150, 452, 150, 451, 149, 452, 149, 440, 150, 463, 150, 461, 
120, 150, 451, 150, 450, 149, 452, 149, 440, 150, 463, 150, 459, 
125, 150, 451, 150, 447, 150, 451, 149, 440, 150, 464, 150, 460, 
130, 150, 451, 150, 447, 150, 454, 149, 439, 150, 463, 150, 459, 
135, 150, 451, 150, 447, 150, 453, 149, 438, 150, 464, 150, 458, 
140, 150, 451, 150, 447, 150, 451, 149, 438, 150, 464, 150, 458, 
145, 150, 451, 150, 442, 149, 453, 149, 438, 150, 464, 150, 457, 
150, 150, 452, 150, 443, 149, 455, 150, 438, 150, 464, 149, 457, 
155, 150, 452, 149, 444, 149, 454, 149, 437, 150, 465, 150, 457, 
160, 150, 452, 150, 441, 149, 454, 150, 438, 150, 465, 150, 457, 
165, 150, 453, 150, 439, 149, 453, 149, 438, 150, 465, 150, 457, 
170, 150, 453, 150, 437, 149, 452, 149, 437, 150, 465, 150, 457, 
175, 150, 454, 150, 438, 149, 453, 150, 437, 150, 465, 150, 456, 
180, 150, 455, 150, 436, 150, 452, 149, 437, 150, 465, 150, 457, 
185, 150, 455, 150, 437, 150, 452, 149, 438, 150, 465, 150, 456, 
190, 150, 455, 150, 436, 149, 451, 149, 437, 150, 465, 150, 458, 
195, 150, 457, 150, 437, 149, 450, 149, 437, 150, 465, 150, 456, 
200, 150, 457, 150, 435, 149, 447, 150, 438, 150, 465, 150, 456, 
205, 150, 458, 150, 435, 149, 445, 150, 436, 150, 465, 150, 456, 
210, 150, 458, 150, 433, 149, 443, 149, 437, 150, 465, 150, 456, 
215, 150, 460, 150, 431, 150, 443, 149, 436, 150, 464, 150, 457, 
220, 150, 459, 150, 434, 150, 441, 149, 437, 150, 464, 150, 458, 
225, 150, 460, 149, 432, 150, 440, 150, 438, 150, 465, 150, 457, 
230, 150, 460, 150, 432, 150, 436, 149, 438, 150, 465, 150, 458, 
235, 150, 460, 150, 430, 149, 431, 149, 437, 150, 465, 150, 457, 
240, 150, 461, 150, 428, 149, 430, 149, 437, 150, 465, 150, 458, 
245, 150, 461, 150, 430, 149, 428, 149, 438, 150, 464, 150, 458, 
250, 150, 461, 150, 429, 149, 427, 150, 438, 150, 464, 150, 459, 
255, 150, 462, 150, 428, 149, 425, 150, 438, 150, 464, 150, 459, 
260, 150, 463, 150, 429, 149, 424, 149, 438, 150, 464, 150, 459, 
265, 150, 464, 150, 430, 150, 423, 150, 439, 150, 463, 150, 459, 
270, 150, 463, 150, 429, 150, 419, 150, 439, 150, 464, 150, 459, 
275, 150, 464, 150, 429, 149, 418, 149, 439, 150, 464, 150, 459, 
280, 150, 464, 150, 428, 150, 418, 149, 438, 150, 464, 150, 460, 
285, 150, 464, 150, 429, 149, 412, 150, 439, 150, 464, 150, 460, 
290, 150, 465, 149, 425, 150, 413, 150, 439, 150, 464, 150, 460, 
295, 150, 464, 149, 426, 150, 412, 150, 439, 150, 464, 150, 459, 
300, 150, 465, 150, 426, 149, 411, 150, 439, 150, 464, 150, 460, 
305, 150, 466, 150, 424, 150, 411, 150, 439, 150, 464, 150, 461, 
310, 150, 465, 150, 421, 149, 410, 150, 439, 150, 465, 150, 460, 
315, 150, 464, 150, 422, 150, 408, 150, 439, 150, 465, 150, 462, 
320, 150, 464, 150, 422, 150, 410, 149, 438, 150, 465, 150, 461, 
325, 150, 464, 150, 420, 149, 406, 150, 439, 150, 465, 150, 460, 
330, 150, 463, 150, 422, 150, 407, 150, 438, 150, 465, 150, 460, 
