t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 458, 149, 451, 150, 463, 150, 461, 150, 464, 
10, 150, 464, 150, 459, 149, 452, 149, 466, 150, 464, 149, 467, 
15, 150, 464, 150, 460, 149, 453, 150, 466, 150, 465, 150, 469, 
20, 149, 464, 150, 460, 150, 454, 149, 467, 149, 465, 150, 470, 
25, 150, 465, 150, 460, 150, 454, 149, 468, 149, 465, 150, 471, 
30, 149, 464, 150, 461, 149, 454, 149, 468, 149, 466, 149, 471, 
35, 150, 467, 150, 460, 150, 452, 149, 465, 150, 462, 150, 467, 
40, 150, 466, 150, 460, 150, 452, 149, 465, 150, 462, 150, 465, 
45, 150, 465, 150, 460, 149, 451, 149, 463, 150, 462, 150, 465, 
50, 150, 464, 150, 459, 149, 450, 149, 463, 150, 461, 150, 464, 
55, 150, 463, 150, 459, 149, 449, 150, 462, 150, 460, 149, 463, 
60, 150, 461, 150, 458, 150, 448, 150, 461, 150, 458, 150, 462, 
65, 150, 460, 150, 457, 149, 447, 149, 459, 150, 456, 150, 462, 
70, 150, 459, 150, 456, 149, 446, 149, 458, 150, 455, 150, 461, 
75, 150, 457, 150, 455, 149, 444, 149, 457, 150, 454, 150, 459, 
80, 150, 455, 150, 454, 149, 442, 149, 456, 150, 453, 150, 459, 
85, 150, 453, 150, 453, 149, 442, 149, 456, 150, 452, 150, 458, 
90, 150, 452, 149, 452, 149, 441, 149, 455, 150, 452, 150, 458, 
95, 150, 450, 150, 452, 149, 440, 149, 455, 150, 451, 150, 457, 
100, 150, 449, 150, 451, 150, 439, 150, 453, 150, 451, 150, 457, 
105, 150, 448, 150, 450, 150, 439, 149, 451, 150, 451, 150, 456, 
110, 150, 448, 150, 449, 149, 438, 149, 450, 150, 451, 150, 456, 
115, 150, 447, 150, 449, 149, 437, 150, 449, 150, 451, 150, 456, 
120, 150, 446, 150, 448, 149, 437, 150, 448, 150, 450, 150, 456, 
125, 150, 446, 150, 448, 150, 436, 149, 448, 150, 450, 150, 456, 
130, 150, 446, 150, 447, 149, 436, 149, 448, 150, 450, 150, 456, 
135, 150, 446, 150, 447, 149, 436, 149, 448, 150, 451, 150, 456, 
140, 150, 446, 150, 447, 149, 435, 149, 448, 150, 451, 150, 457, 
145, 150, 446, 150, 447, 149, 435, 149, 448, 150, 451, 150, 457, 
150, 150, 446, 150, 446, 149, 435, 150, 449, 150, 452, 150, 457, 
155, 150, 446, 150, 446, 149, 435, 150, 449, 150, 452, 150, 458, 
160, 150, 446, 150, 446, 149, 435, 149, 449, 150, 452, 150, 458, 
165, 150, 446, 150, 446, 149, 435, 150, 449, 150, 453, 150, 458, 
170, 150, 447, 150, 447, 149, 435, 150, 449, 150, 454, 150, 458, 
175, 150, 447, 150, 447, 150, 436, 149, 449, 150, 454, 150, 458, 
180, 150, 447, 150, 447, 149, 436, 149, 450, 150, 455, 150, 459, 
185, 150, 447, 150, 448, 149, 437, 149, 450, 150, 455, 150, 459, 
190, 150, 447, 150, 448, 149, 437, 150, 450, 150, 456, 150, 459, 
195, 150, 448, 150, 448, 149, 438, 150, 451, 150, 457, 149, 460, 
200, 150, 448, 150, 448, 149, 438, 149, 451, 150, 457, 150, 460, 
205, 150, 448, 150, 449, 149, 439, 150, 452, 150, 458, 150, 460, 
210, 150, 449, 150, 449, 149, 439, 150, 452, 150, 459, 149, 461, 
215, 150, 449, 150, 450, 149, 440, 149, 453, 150, 459, 150, 461, 
220, 150, 450, 150, 450, 149, 440, 150, 453, 150, 460, 150, 463, 
225, 150, 450, 150, 450, 150, 441, 150, 454, 150, 461, 150, 463, 
230, 150, 450, 150, 450, 150, 441, 149, 453, 150, 461, 149, 463, 
235, 150, 451, 150, 451, 150, 442, 149, 454, 150, 462, 150, 464, 
240, 150, 452, 150, 451, 150, 442, 149, 454, 150, 463, 150, 464, 
245, 150, 452, 150, 452, 149, 443, 149, 454, 150, 463, 150, 464, 
250, 150, 452, 150, 452, 149, 443, 150, 455, 150, 464, 150, 465, 
255, 150, 453, 150, 452, 149, 444, 149, 455, 150, 464, 150, 466, 
260, 149, 453, 150, 453, 149, 444, 150, 455, 150, 465, 150, 466, 
265, 150, 454, 150, 453, 149, 445, 149, 455, 150, 466, 150, 466, 
270, 149, 454, 150, 453, 149, 445, 149, 455, 150, 466, 150, 466, 
275, 150, 455, 150, 453, 149, 446, 149, 455, 150, 467, 150, 467, 
280, 150, 456, 150, 454, 150, 446, 149, 455, 149, 466, 150, 468, 
285, 150, 456, 150, 454, 150, 447, 150, 456, 150, 467, 150, 468, 
290, 150, 456, 150, 455, 150, 447, 150, 456, 150, 468, 150, 468, 
295, 150, 457, 150, 455, 150, 448, 149, 455, 150, 468, 150, 468, 
300, 150, 457, 150, 455, 150, 448, 149, 455, 150, 468, 150, 469, 
305, 150, 457, 150, 456, 149, 448, 149, 455, 150, 469, 150, 469, 
310, 150, 457, 150, 456, 149, 448, 149, 455, 150, 469, 150, 470, 
315, 150, 457, 150, 456, 150, 449, 149, 455, 150, 470, 150, 470, 
320, 150, 458, 150, 456, 149, 449, 150, 455, 150, 470, 150, 470, 
325, 150, 458, 150, 456, 149, 449, 149, 455, 150, 470, 150, 470, 
330, 150, 458, 150, 457, 149, 449, 150, 455, 150, 471, 150, 471, 
