t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 452, 149, 438, 150, 454, 150, 447, 150, 451, 
10, 150, 449, 150, 457, 150, 441, 150, 458, 150, 450, 150, 455, 
15, 150, 451, 150, 459, 150, 443, 149, 459, 150, 452, 150, 457, 
20, 150, 453, 150, 461, 149, 441, 150, 462, 150, 453, 150, 458, 
25, 150, 455, 150, 462, 149, 445, 149, 463, 150, 454, 150, 459, 
30, 150, 455, 150, 463, 149, 445, 150, 464, 150, 455, 150, 459, 
35, 150, 456, 150, 464, 149, 446, 150, 463, 150, 453, 150, 454, 
40, 150, 456, 150, 466, 150, 446, 150, 461, 150, 451, 150, 450, 
45, 150, 458, 150, 466, 150, 450, 149, 464, 150, 455, 150, 459, 
50, 150, 458, 150, 466, 149, 449, 149, 464, 150, 455, 150, 459, 
55, 150, 458, 150, 465, 149, 448, 150, 464, 150, 455, 150, 459, 
60, 150, 458, 149, 464, 149, 446, 150, 465, 150, 455, 150, 458, 
65, 150, 458, 150, 465, 149, 444, 150, 465, 150, 455, 150, 458, 
70, 150, 457, 150, 464, 149, 442, 149, 464, 150, 453, 150, 456, 
75, 150, 456, 150, 463, 150, 441, 150, 464, 150, 453, 150, 457, 
80, 150, 454, 150, 463, 149, 438, 149, 463, 150, 452, 150, 455, 
85, 150, 453, 149, 461, 149, 437, 149, 461, 150, 452, 150, 454, 
90, 150, 452, 150, 462, 149, 436, 150, 461, 150, 451, 150, 453, 
95, 150, 450, 150, 461, 149, 437, 149, 459, 150, 450, 150, 453, 
100, 150, 449, 149, 460, 149, 437, 149, 457, 149, 447, 150, 452, 
105, 150, 447, 150, 459, 149, 437, 149, 456, 150, 449, 150, 451, 
110, 150, 446, 150, 458, 149, 436, 150, 454, 150, 449, 150, 450, 
115, 150, 446, 150, 457, 149, 436, 149, 454, 150, 448, 150, 450, 
120, 150, 445, 150, 456, 149, 436, 150, 454, 150, 448, 150, 449, 
125, 150, 444, 149, 454, 149, 435, 150, 452, 150, 448, 150, 448, 
130, 150, 444, 149, 453, 150, 435, 150, 452, 150, 448, 150, 450, 
135, 150, 443, 150, 453, 149, 435, 150, 451, 150, 448, 150, 447, 
140, 150, 443, 150, 454, 149, 435, 150, 450, 150, 447, 150, 447, 
145, 150, 443, 150, 452, 150, 434, 150, 450, 150, 447, 150, 446, 
150, 150, 443, 150, 453, 150, 435, 150, 451, 150, 447, 150, 446, 
155, 150, 443, 150, 452, 149, 434, 149, 451, 150, 447, 150, 446, 
160, 150, 443, 150, 451, 149, 432, 150, 450, 150, 448, 150, 446, 
165, 150, 444, 150, 450, 150, 433, 150, 452, 150, 448, 150, 448, 
170, 150, 444, 150, 451, 149, 433, 150, 452, 150, 448, 150, 447, 
175, 150, 445, 150, 451, 149, 432, 149, 453, 150, 448, 150, 447, 
180, 150, 446, 150, 451, 149, 430, 150, 454, 150, 448, 150, 448, 
185, 150, 447, 150, 451, 149, 429, 149, 455, 150, 449, 150, 448, 
190, 150, 448, 150, 451, 149, 431, 149, 456, 150, 449, 149, 447, 
195, 150, 450, 150, 452, 150, 431, 149, 457, 150, 449, 150, 449, 
200, 150, 451, 150, 452, 150, 428, 149, 458, 150, 449, 150, 449, 
205, 150, 452, 150, 453, 149, 426, 149, 459, 150, 450, 150, 450, 
210, 150, 454, 150, 454, 150, 424, 149, 461, 150, 451, 150, 450, 
215, 150, 456, 150, 455, 149, 421, 150, 463, 150, 451, 150, 451, 
220, 150, 457, 150, 455, 149, 418, 149, 465, 150, 452, 150, 453, 
225, 150, 459, 150, 456, 149, 419, 150, 468, 150, 453, 150, 453, 
230, 150, 460, 150, 457, 149, 416, 150, 468, 150, 453, 150, 454, 
235, 150, 461, 150, 458, 149, 417, 149, 470, 150, 454, 150, 455, 
240, 150, 463, 150, 459, 149, 415, 150, 472, 150, 455, 150, 456, 
245, 150, 464, 150, 460, 149, 414, 149, 474, 150, 456, 150, 457, 
250, 150, 466, 150, 462, 150, 415, 149, 476, 150, 456, 150, 458, 
255, 150, 467, 150, 461, 149, 413, 149, 477, 150, 456, 149, 457, 
260, 150, 468, 150, 462, 149, 412, 150, 479, 150, 457, 150, 460, 
265, 150, 470, 150, 463, 150, 415, 150, 482, 150, 458, 150, 463, 
270, 150, 472, 150, 464, 150, 411, 150, 483, 150, 458, 150, 463, 
275, 150, 474, 150, 464, 149, 412, 149, 485, 150, 459, 150, 465, 
280, 150, 475, 150, 466, 149, 409, 149, 486, 150, 460, 150, 466, 
285, 150, 477, 150, 465, 149, 409, 149, 487, 150, 461, 150, 467, 
290, 150, 477, 150, 466, 149, 407, 150, 491, 150, 461, 150, 468, 
295, 150, 480, 150, 466, 149, 407, 149, 491, 150, 462, 149, 468, 
300, 150, 482, 150, 466, 149, 406, 149, 493, 150, 463, 150, 470, 
305, 150, 482, 150, 466, 149, 406, 149, 495, 150, 464, 150, 472, 
310, 150, 483, 150, 466, 149, 407, 149, 496, 150, 465, 150, 473, 
315, 150, 483, 150, 467, 149, 405, 149, 500, 150, 465, 150, 473, 
320, 150, 483, 150, 468, 149, 405, 149, 500, 150, 465, 150, 475, 
325, 150, 485, 150, 468, 150, 404, 150, 504, 150, 467, 150, 476, 
330, 150, 486, 150, 469, 150, 404, 149, 504, 150, 468, 150, 479, 
