t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 149, 227, 150, 446, 150, 445, 150, 447, 
10, 150, 466, 150, 469, 150, 227, 149, 449, 150, 448, 150, 448, 
15, 150, 468, 150, 473, 149, 229, 149, 453, 149, 449, 149, 449, 
20, 150, 471, 150, 476, 149, 454, 150, 454, 150, 451, 150, 451, 
25, 150, 472, 150, 477, 149, 458, 149, 454, 150, 451, 149, 448, 
30, 150, 473, 150, 477, 150, 461, 150, 455, 150, 451, 150, 449, 
35, 150, 472, 150, 479, 150, 459, 149, 453, 150, 451, 150, 447, 
40, 150, 472, 150, 474, 150, 460, 150, 452, 150, 449, 149, 447, 
45, 150, 472, 150, 475, 149, 460, 149, 453, 150, 449, 150, 448, 
50, 150, 472, 150, 474, 149, 461, 149, 452, 150, 448, 150, 448, 
55, 150, 472, 150, 474, 150, 460, 150, 451, 150, 448, 150, 447, 
60, 150, 471, 150, 472, 149, 460, 150, 451, 150, 448, 149, 445, 
65, 150, 470, 150, 469, 150, 460, 149, 448, 150, 448, 150, 446, 
70, 150, 468, 150, 468, 149, 460, 150, 447, 150, 447, 149, 445, 
75, 150, 467, 150, 467, 150, 460, 149, 444, 150, 447, 150, 444, 
80, 150, 465, 150, 465, 149, 461, 149, 443, 150, 446, 150, 442, 
85, 150, 464, 150, 464, 150, 462, 149, 441, 150, 445, 150, 441, 
90, 150, 462, 150, 463, 149, 462, 149, 440, 150, 444, 150, 441, 
95, 150, 461, 150, 462, 150, 462, 149, 440, 150, 443, 149, 439, 
100, 150, 460, 150, 463, 149, 462, 149, 439, 150, 442, 150, 439, 
105, 150, 459, 150, 461, 150, 461, 149, 439, 150, 441, 149, 437, 
110, 150, 459, 150, 461, 149, 462, 150, 438, 150, 440, 150, 438, 
115, 150, 458, 150, 462, 149, 463, 149, 437, 150, 439, 150, 439, 
120, 150, 458, 150, 463, 149, 462, 150, 438, 150, 438, 150, 439, 
125, 150, 456, 150, 462, 149, 462, 149, 437, 150, 438, 150, 437, 
130, 150, 457, 150, 463, 150, 463, 149, 436, 150, 437, 150, 436, 
135, 150, 456, 150, 463, 150, 463, 150, 437, 150, 437, 150, 435, 
140, 150, 457, 150, 462, 149, 462, 149, 437, 150, 437, 150, 436, 
145, 150, 457, 150, 463, 149, 463, 149, 437, 150, 436, 150, 434, 
150, 150, 456, 150, 464, 149, 463, 150, 437, 150, 436, 150, 435, 
155, 150, 456, 150, 464, 149, 462, 149, 437, 150, 436, 150, 434, 
160, 150, 457, 150, 464, 150, 463, 149, 437, 150, 436, 150, 434, 
165, 150, 457, 150, 466, 150, 464, 149, 439, 150, 437, 150, 435, 
170, 150, 457, 149, 465, 150, 463, 150, 439, 150, 436, 150, 434, 
175, 150, 457, 150, 465, 149, 465, 149, 438, 150, 437, 150, 434, 
180, 150, 459, 150, 465, 149, 465, 150, 440, 150, 437, 150, 435, 
185, 150, 459, 150, 464, 149, 464, 150, 440, 150, 437, 150, 435, 
190, 150, 460, 150, 464, 150, 464, 150, 440, 150, 437, 150, 436, 
195, 150, 459, 150, 466, 150, 463, 150, 441, 150, 438, 150, 436, 
200, 150, 460, 150, 464, 150, 465, 149, 442, 150, 438, 150, 436, 
205, 150, 461, 150, 464, 149, 465, 149, 442, 150, 438, 150, 436, 
210, 150, 461, 150, 465, 149, 464, 150, 442, 150, 438, 150, 436, 
215, 150, 461, 149, 465, 149, 464, 150, 442, 150, 438, 150, 436, 
220, 150, 462, 150, 465, 150, 466, 150, 443, 150, 439, 150, 436, 
225, 150, 463, 150, 464, 149, 465, 150, 443, 150, 440, 150, 437, 
230, 150, 463, 150, 462, 150, 464, 149, 445, 150, 440, 150, 436, 
235, 150, 464, 150, 464, 149, 466, 150, 444, 150, 441, 150, 437, 
240, 150, 464, 149, 464, 150, 465, 149, 446, 150, 441, 150, 436, 
245, 150, 464, 150, 463, 150, 466, 150, 446, 150, 441, 150, 436, 
250, 150, 465, 150, 462, 149, 466, 149, 446, 150, 442, 150, 437, 
255, 150, 465, 150, 461, 150, 467, 149, 446, 150, 442, 150, 436, 
260, 150, 467, 150, 461, 149, 468, 150, 447, 150, 442, 150, 437, 
265, 150, 466, 150, 461, 149, 469, 149, 447, 150, 443, 150, 436, 
270, 150, 466, 150, 461, 150, 469, 149, 448, 150, 443, 149, 436, 
275, 150, 467, 150, 461, 149, 469, 150, 448, 150, 443, 150, 436, 
280, 150, 467, 150, 461, 149, 469, 149, 447, 150, 443, 150, 437, 
285, 150, 467, 150, 459, 149, 468, 150, 448, 150, 443, 150, 438, 
290, 150, 466, 150, 460, 149, 469, 150, 448, 150, 444, 150, 436, 
295, 150, 467, 150, 460, 150, 471, 149, 448, 150, 444, 150, 437, 
300, 150, 466, 149, 458, 149, 471, 150, 449, 150, 444, 150, 436, 
305, 150, 467, 150, 457, 150, 471, 150, 448, 150, 445, 150, 437, 
310, 150, 467, 150, 457, 149, 471, 149, 449, 150, 445, 150, 437, 
315, 150, 467, 150, 458, 149, 470, 149, 450, 150, 445, 150, 437, 
320, 150, 467, 150, 458, 150, 471, 149, 449, 150, 446, 150, 439, 
325, 150, 467, 150, 457, 149, 473, 150, 449, 150, 446, 150, 437, 
330, 150, 467, 149, 457, 150, 473, 149, 450, 150, 446, 150, 439, 
