t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 449, 150, 442, 149, 451, 150, 447, 150, 457, 
10, 150, 459, 150, 450, 149, 442, 150, 450, 150, 447, 150, 456, 
15, 150, 458, 149, 448, 149, 442, 150, 450, 150, 447, 150, 456, 
20, 150, 459, 150, 449, 149, 442, 149, 449, 150, 447, 150, 456, 
25, 150, 458, 150, 449, 150, 441, 149, 449, 150, 447, 150, 456, 
30, 150, 458, 150, 449, 149, 440, 149, 449, 150, 447, 150, 456, 
35, 150, 458, 150, 449, 149, 441, 150, 448, 150, 446, 149, 455, 
40, 150, 458, 150, 449, 149, 441, 150, 448, 150, 444, 150, 454, 
45, 150, 458, 150, 449, 149, 441, 150, 448, 150, 444, 150, 453, 
50, 150, 458, 150, 449, 149, 440, 150, 447, 150, 443, 150, 452, 
55, 150, 457, 150, 449, 150, 440, 149, 447, 150, 441, 150, 451, 
60, 150, 457, 150, 449, 149, 439, 150, 447, 150, 440, 149, 450, 
65, 150, 457, 150, 449, 150, 438, 150, 446, 150, 439, 150, 449, 
70, 150, 456, 150, 448, 149, 437, 149, 446, 150, 438, 150, 448, 
75, 150, 455, 150, 447, 150, 436, 149, 445, 150, 437, 150, 447, 
80, 150, 454, 150, 446, 150, 434, 149, 443, 150, 435, 150, 444, 
85, 150, 452, 150, 445, 149, 432, 149, 441, 150, 433, 150, 444, 
90, 150, 451, 150, 445, 149, 431, 149, 440, 150, 432, 150, 442, 
95, 150, 450, 150, 444, 149, 430, 150, 438, 150, 431, 150, 441, 
100, 150, 449, 150, 442, 149, 428, 149, 437, 150, 430, 150, 441, 
105, 150, 447, 150, 442, 149, 427, 149, 436, 150, 428, 149, 438, 
110, 150, 446, 150, 441, 150, 426, 150, 435, 150, 427, 150, 438, 
115, 150, 446, 150, 440, 149, 425, 149, 434, 150, 427, 150, 437, 
120, 150, 445, 150, 439, 149, 425, 150, 433, 150, 426, 150, 436, 
125, 150, 445, 150, 439, 149, 424, 150, 433, 150, 426, 150, 436, 
130, 150, 444, 150, 438, 149, 424, 149, 433, 150, 425, 150, 435, 
135, 150, 444, 150, 438, 149, 424, 149, 432, 150, 424, 150, 435, 
140, 150, 444, 150, 437, 149, 423, 150, 432, 150, 424, 149, 434, 
145, 150, 444, 150, 437, 150, 423, 149, 432, 150, 424, 150, 434, 
150, 150, 444, 150, 437, 150, 423, 149, 432, 150, 424, 150, 435, 
155, 150, 444, 150, 436, 149, 423, 149, 431, 150, 424, 150, 435, 
160, 150, 444, 150, 436, 149, 422, 149, 432, 150, 423, 150, 434, 
165, 150, 444, 150, 436, 149, 422, 150, 432, 150, 423, 149, 433, 
170, 150, 444, 150, 436, 149, 422, 149, 432, 150, 423, 149, 433, 
175, 150, 444, 150, 436, 149, 422, 149, 432, 150, 423, 150, 434, 
180, 150, 444, 150, 436, 149, 422, 149, 432, 150, 424, 150, 435, 
185, 150, 444, 150, 436, 149, 421, 150, 433, 150, 424, 150, 434, 
190, 150, 445, 150, 436, 149, 424, 150, 433, 150, 424, 149, 433, 
195, 150, 444, 150, 436, 149, 424, 149, 433, 150, 424, 150, 434, 
200, 150, 445, 150, 437, 150, 424, 149, 433, 150, 424, 150, 435, 
205, 150, 445, 150, 437, 149, 424, 150, 434, 150, 424, 150, 435, 
210, 150, 445, 150, 437, 150, 426, 150, 434, 150, 424, 151, 438, 
215, 150, 445, 150, 437, 150, 425, 149, 433, 150, 424, 150, 435, 
220, 150, 446, 150, 437, 149, 425, 149, 434, 150, 424, 150, 434, 
225, 150, 446, 150, 437, 149, 426, 150, 434, 150, 424, 150, 435, 
230, 150, 446, 150, 437, 149, 426, 149, 434, 150, 424, 149, 434, 
235, 150, 447, 149, 437, 150, 426, 149, 434, 150, 424, 150, 436, 
240, 150, 447, 150, 437, 149, 426, 149, 434, 150, 424, 150, 434, 
245, 150, 447, 150, 437, 149, 425, 149, 435, 150, 424, 150, 434, 
250, 150, 447, 150, 437, 149, 427, 149, 435, 150, 424, 150, 434, 
255, 150, 447, 150, 437, 149, 427, 150, 435, 150, 424, 150, 435, 
260, 150, 447, 150, 437, 150, 427, 150, 436, 150, 424, 150, 437, 
265, 149, 447, 150, 437, 149, 427, 150, 436, 150, 424, 150, 435, 
270, 150, 448, 150, 436, 150, 428, 150, 436, 150, 423, 150, 435, 
275, 150, 448, 150, 436, 149, 428, 149, 435, 150, 423, 150, 435, 
280, 150, 447, 150, 436, 149, 428, 150, 435, 150, 423, 150, 435, 
285, 150, 447, 150, 436, 150, 428, 149, 435, 150, 423, 150, 435, 
290, 150, 447, 150, 435, 149, 428, 149, 435, 150, 423, 150, 435, 
295, 150, 447, 150, 434, 149, 428, 150, 435, 150, 423, 150, 435, 
300, 150, 448, 150, 434, 150, 428, 149, 435, 150, 423, 150, 435, 
305, 150, 447, 150, 434, 149, 427, 149, 435, 150, 423, 150, 435, 
310, 150, 447, 150, 433, 150, 428, 150, 435, 150, 423, 150, 435, 
315, 150, 447, 150, 433, 149, 428, 149, 435, 150, 422, 150, 435, 
320, 150, 447, 150, 432, 149, 428, 150, 435, 150, 422, 150, 438, 
325, 150, 447, 150, 432, 149, 428, 149, 433, 150, 422, 150, 435, 
330, 150, 447, 150, 432, 149, 428, 149, 434, 150, 422, 150, 436, 
