t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 447, 150, 437, 149, 451, 150, 442, 150, 450, 
10, 150, 451, 150, 448, 149, 437, 149, 452, 150, 442, 150, 450, 
15, 150, 451, 150, 448, 150, 438, 149, 453, 150, 441, 150, 451, 
20, 150, 451, 150, 449, 149, 437, 150, 453, 150, 442, 150, 451, 
25, 150, 451, 150, 449, 150, 437, 150, 453, 150, 442, 150, 452, 
30, 150, 451, 150, 449, 149, 437, 149, 454, 150, 441, 150, 452, 
35, 150, 450, 150, 449, 149, 436, 150, 452, 150, 441, 150, 451, 
40, 150, 450, 150, 448, 149, 435, 149, 452, 150, 440, 150, 450, 
45, 150, 450, 150, 448, 149, 436, 149, 452, 150, 440, 150, 449, 
50, 150, 450, 150, 448, 150, 435, 150, 452, 150, 439, 150, 448, 
55, 150, 450, 150, 448, 149, 434, 150, 452, 150, 439, 150, 448, 
60, 150, 450, 150, 448, 149, 433, 150, 451, 150, 438, 150, 447, 
65, 150, 449, 150, 448, 150, 432, 149, 450, 150, 437, 150, 446, 
70, 150, 447, 150, 448, 149, 430, 149, 449, 150, 435, 150, 445, 
75, 150, 446, 150, 447, 149, 428, 149, 448, 150, 434, 150, 444, 
80, 150, 445, 150, 447, 149, 426, 150, 446, 150, 432, 150, 444, 
85, 150, 444, 150, 445, 149, 425, 149, 445, 150, 431, 150, 443, 
90, 150, 443, 150, 444, 149, 424, 149, 444, 150, 429, 150, 442, 
95, 150, 441, 150, 442, 150, 423, 149, 442, 150, 428, 150, 442, 
100, 150, 441, 150, 441, 149, 422, 149, 442, 150, 427, 150, 441, 
105, 150, 440, 150, 440, 150, 422, 150, 441, 150, 426, 150, 440, 
110, 150, 440, 150, 439, 149, 422, 149, 441, 150, 425, 150, 440, 
115, 150, 440, 150, 438, 149, 422, 149, 441, 150, 424, 150, 439, 
120, 150, 440, 150, 438, 149, 421, 150, 440, 150, 424, 150, 438, 
125, 150, 440, 150, 437, 149, 422, 149, 440, 150, 423, 150, 438, 
130, 150, 441, 150, 437, 149, 422, 149, 440, 150, 423, 150, 438, 
135, 150, 441, 150, 437, 149, 423, 149, 441, 150, 423, 149, 437, 
140, 150, 442, 150, 437, 149, 423, 149, 441, 150, 423, 150, 438, 
145, 150, 443, 150, 437, 149, 424, 149, 441, 150, 423, 150, 438, 
150, 150, 444, 150, 437, 149, 425, 150, 441, 150, 423, 150, 439, 
155, 150, 445, 150, 438, 149, 426, 149, 442, 150, 424, 150, 438, 
160, 150, 446, 150, 438, 149, 427, 149, 443, 150, 424, 150, 439, 
165, 150, 447, 150, 439, 149, 428, 149, 444, 150, 424, 150, 439, 
170, 150, 449, 150, 440, 150, 429, 149, 444, 150, 425, 150, 439, 
175, 150, 450, 149, 440, 149, 428, 149, 444, 150, 425, 150, 439, 
180, 150, 451, 150, 441, 149, 429, 149, 444, 150, 426, 150, 440, 
185, 150, 452, 150, 442, 149, 432, 149, 446, 150, 426, 150, 440, 
190, 150, 454, 149, 442, 149, 433, 149, 447, 150, 427, 150, 440, 
195, 150, 454, 150, 443, 149, 433, 149, 448, 150, 427, 150, 441, 
200, 150, 455, 150, 443, 150, 435, 150, 450, 150, 428, 150, 441, 
205, 150, 456, 150, 444, 149, 436, 149, 451, 150, 428, 150, 442, 
210, 150, 457, 150, 445, 149, 437, 150, 452, 150, 428, 150, 442, 
215, 150, 458, 150, 445, 149, 438, 149, 453, 150, 429, 150, 443, 
220, 150, 458, 150, 446, 149, 438, 149, 453, 150, 430, 150, 443, 
225, 150, 459, 150, 446, 150, 440, 149, 454, 150, 430, 150, 444, 
230, 150, 460, 150, 447, 150, 440, 149, 456, 150, 431, 150, 445, 
235, 150, 461, 150, 447, 149, 441, 149, 457, 150, 431, 150, 446, 
240, 150, 461, 150, 448, 149, 441, 150, 459, 150, 432, 150, 446, 
245, 150, 462, 150, 448, 150, 442, 149, 458, 150, 432, 150, 447, 
250, 150, 463, 150, 448, 150, 443, 149, 459, 150, 433, 150, 447, 
255, 150, 463, 150, 448, 149, 443, 149, 460, 150, 433, 150, 448, 
260, 150, 464, 150, 449, 149, 444, 149, 461, 150, 433, 150, 449, 
265, 150, 464, 150, 449, 150, 445, 150, 462, 150, 434, 149, 449, 
270, 150, 465, 150, 449, 149, 445, 149, 462, 150, 434, 150, 450, 
275, 150, 465, 150, 449, 149, 444, 150, 463, 150, 435, 150, 451, 
280, 150, 466, 150, 449, 149, 445, 149, 463, 150, 435, 150, 451, 
285, 150, 466, 150, 450, 150, 446, 149, 465, 150, 436, 150, 452, 
290, 150, 467, 150, 450, 149, 447, 150, 466, 150, 436, 150, 453, 
295, 150, 467, 150, 450, 149, 447, 150, 466, 150, 436, 150, 453, 
300, 150, 467, 150, 450, 150, 447, 149, 466, 150, 437, 150, 454, 
305, 150, 467, 150, 450, 150, 448, 149, 467, 150, 437, 150, 455, 
310, 150, 467, 150, 450, 150, 448, 150, 468, 150, 438, 150, 455, 
315, 150, 467, 150, 450, 150, 448, 149, 468, 150, 438, 150, 455, 
320, 150, 467, 150, 450, 150, 448, 150, 468, 150, 438, 150, 456, 
325, 150, 467, 150, 450, 150, 449, 149, 468, 150, 438, 150, 456, 
330, 150, 467, 150, 450, 150, 449, 150, 469, 150, 439, 150, 456, 
