t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 478, 149, 475, 150, 462, 150, 476, 150, 473, 
10, 149, 489, 150, 481, 150, 478, 150, 464, 150, 477, 150, 473, 
15, 150, 490, 150, 486, 149, 482, 149, 466, 150, 478, 150, 473, 
20, 150, 494, 150, 487, 149, 484, 150, 467, 150, 479, 150, 474, 
25, 150, 495, 150, 487, 150, 483, 149, 468, 150, 479, 149, 473, 
30, 150, 495, 149, 485, 150, 483, 149, 467, 150, 480, 150, 476, 
35, 150, 498, 150, 487, 150, 482, 150, 467, 150, 479, 149, 475, 
40, 150, 497, 150, 485, 150, 481, 149, 464, 150, 479, 150, 475, 
45, 150, 494, 150, 487, 149, 481, 149, 464, 150, 477, 150, 474, 
50, 150, 495, 150, 486, 149, 480, 149, 464, 150, 477, 150, 473, 
55, 150, 493, 150, 485, 150, 481, 149, 462, 150, 476, 150, 472, 
60, 150, 492, 150, 485, 150, 482, 150, 462, 150, 475, 150, 470, 
65, 150, 493, 150, 483, 149, 480, 150, 462, 150, 475, 149, 468, 
70, 150, 492, 150, 484, 150, 477, 149, 462, 150, 474, 150, 467, 
75, 150, 490, 150, 481, 149, 477, 149, 461, 150, 473, 150, 466, 
80, 150, 489, 150, 481, 149, 476, 149, 460, 150, 472, 150, 464, 
85, 150, 487, 150, 478, 149, 475, 149, 459, 150, 470, 150, 463, 
90, 150, 485, 150, 475, 150, 475, 150, 458, 150, 469, 150, 462, 
95, 150, 482, 150, 474, 149, 472, 149, 455, 150, 468, 150, 462, 
100, 150, 481, 150, 473, 149, 472, 149, 453, 150, 466, 150, 461, 
105, 150, 480, 150, 472, 150, 470, 149, 452, 150, 465, 150, 461, 
110, 150, 479, 150, 472, 149, 469, 150, 450, 150, 464, 150, 461, 
115, 150, 478, 150, 472, 149, 467, 149, 450, 150, 463, 150, 460, 
120, 150, 481, 150, 472, 150, 468, 149, 449, 150, 463, 150, 461, 
125, 150, 480, 150, 470, 150, 467, 150, 448, 150, 462, 150, 461, 
130, 150, 480, 150, 469, 150, 467, 149, 448, 150, 462, 150, 460, 
135, 150, 482, 150, 470, 150, 465, 149, 448, 150, 462, 150, 460, 
140, 150, 479, 150, 472, 149, 464, 150, 448, 150, 462, 150, 459, 
145, 150, 482, 150, 469, 150, 465, 150, 447, 150, 462, 150, 459, 
150, 150, 482, 149, 468, 149, 465, 150, 447, 149, 461, 150, 459, 
155, 150, 481, 150, 470, 149, 465, 149, 447, 150, 462, 150, 459, 
160, 150, 484, 150, 469, 150, 466, 149, 446, 150, 463, 151, 463, 
165, 150, 485, 150, 469, 149, 467, 150, 447, 150, 463, 150, 459, 
170, 150, 485, 150, 470, 149, 467, 150, 447, 150, 463, 150, 459, 
175, 150, 487, 150, 471, 149, 467, 150, 447, 150, 463, 150, 459, 
180, 150, 487, 150, 469, 150, 467, 149, 447, 150, 464, 150, 459, 
185, 150, 487, 150, 472, 149, 469, 149, 448, 150, 464, 150, 459, 
190, 150, 490, 150, 469, 149, 468, 149, 449, 150, 465, 150, 459, 
195, 150, 491, 150, 470, 150, 471, 149, 449, 150, 465, 149, 458, 
200, 150, 493, 150, 472, 149, 472, 149, 450, 150, 466, 150, 460, 
205, 150, 493, 150, 469, 149, 473, 149, 450, 150, 467, 150, 460, 
210, 150, 495, 150, 472, 150, 476, 149, 451, 150, 467, 150, 460, 
215, 150, 494, 150, 471, 149, 476, 150, 452, 150, 467, 150, 461, 
220, 150, 495, 150, 471, 149, 478, 149, 452, 150, 468, 150, 462, 
225, 150, 498, 149, 470, 149, 478, 149, 453, 150, 469, 150, 462, 
230, 150, 499, 150, 471, 150, 479, 149, 454, 150, 469, 150, 462, 
235, 150, 502, 150, 470, 150, 480, 150, 456, 150, 470, 150, 464, 
240, 150, 499, 150, 469, 149, 481, 150, 457, 150, 471, 150, 464, 
245, 150, 501, 150, 470, 149, 480, 149, 459, 150, 471, 150, 465, 
250, 150, 504, 150, 468, 150, 483, 150, 459, 150, 472, 150, 465, 
255, 150, 504, 150, 467, 150, 482, 149, 460, 150, 473, 150, 466, 
260, 149, 503, 150, 468, 150, 482, 149, 460, 150, 473, 150, 467, 
265, 150, 506, 150, 467, 149, 484, 149, 462, 150, 474, 150, 466, 
270, 150, 508, 150, 467, 149, 484, 150, 462, 150, 475, 150, 467, 
275, 150, 507, 150, 468, 150, 484, 149, 462, 150, 475, 150, 467, 
280, 150, 509, 150, 466, 149, 483, 149, 465, 150, 476, 150, 467, 
285, 150, 508, 150, 469, 149, 484, 149, 464, 150, 476, 150, 467, 
290, 150, 512, 150, 469, 150, 486, 149, 466, 150, 476, 150, 467, 
295, 150, 510, 150, 471, 150, 487, 149, 467, 150, 476, 150, 468, 
300, 150, 515, 150, 471, 149, 487, 150, 467, 150, 477, 150, 469, 
305, 150, 516, 149, 471, 149, 486, 150, 468, 150, 477, 150, 468, 
310, 150, 517, 150, 471, 150, 486, 150, 468, 150, 477, 150, 468, 
315, 149, 518, 149, 470, 149, 487, 149, 468, 150, 477, 150, 469, 
320, 150, 519, 150, 470, 150, 486, 149, 468, 150, 477, 150, 469, 
325, 150, 517, 150, 470, 149, 486, 150, 469, 150, 477, 150, 469, 
330, 150, 521, 150, 469, 149, 486, 149, 469, 150, 478, 150, 470, 
