t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 504, 150, 498, 150, 481, 150, 496, 150, 489, 
10, 150, 509, 150, 511, 150, 503, 149, 485, 150, 499, 150, 490, 
15, 150, 512, 150, 512, 150, 507, 149, 488, 150, 500, 150, 490, 
20, 150, 514, 150, 516, 149, 509, 149, 491, 150, 501, 150, 490, 
25, 150, 517, 150, 517, 150, 512, 149, 490, 150, 502, 150, 492, 
30, 150, 518, 150, 519, 149, 513, 149, 491, 150, 502, 150, 490, 
35, 150, 518, 150, 521, 149, 513, 149, 492, 150, 502, 150, 490, 
40, 150, 516, 150, 520, 150, 512, 150, 489, 150, 502, 150, 491, 
45, 150, 515, 150, 520, 149, 512, 149, 485, 150, 501, 150, 490, 
50, 150, 515, 150, 518, 149, 512, 150, 485, 150, 500, 150, 488, 
55, 150, 513, 150, 517, 150, 511, 149, 482, 150, 499, 150, 489, 
60, 150, 512, 150, 515, 150, 511, 150, 480, 150, 498, 150, 485, 
65, 150, 511, 150, 513, 150, 510, 150, 480, 150, 497, 150, 484, 
70, 150, 509, 150, 510, 150, 509, 149, 478, 150, 496, 150, 482, 
75, 150, 509, 150, 507, 150, 507, 150, 474, 150, 494, 150, 481, 
80, 150, 506, 149, 506, 149, 505, 149, 473, 150, 492, 150, 480, 
85, 150, 505, 150, 505, 149, 502, 149, 473, 150, 491, 150, 480, 
90, 150, 504, 150, 504, 150, 502, 149, 470, 150, 490, 150, 479, 
95, 150, 503, 150, 502, 150, 501, 149, 468, 150, 489, 149, 479, 
100, 150, 501, 150, 501, 150, 501, 149, 468, 150, 489, 150, 478, 
105, 150, 501, 150, 501, 150, 499, 150, 467, 150, 487, 150, 478, 
110, 150, 501, 150, 503, 150, 498, 150, 467, 150, 487, 150, 478, 
115, 150, 499, 150, 500, 149, 496, 149, 467, 150, 486, 150, 477, 
120, 150, 498, 150, 501, 150, 495, 150, 467, 150, 486, 149, 477, 
125, 150, 498, 150, 501, 150, 494, 150, 466, 150, 485, 149, 476, 
130, 150, 499, 150, 499, 149, 493, 149, 467, 150, 485, 150, 475, 
135, 150, 498, 150, 501, 149, 491, 149, 466, 150, 485, 150, 476, 
140, 150, 498, 150, 501, 149, 493, 150, 466, 150, 484, 150, 476, 
145, 150, 498, 150, 501, 150, 494, 150, 466, 150, 484, 150, 475, 
150, 150, 498, 150, 501, 150, 493, 149, 467, 150, 485, 150, 476, 
155, 150, 498, 150, 501, 150, 494, 150, 467, 150, 484, 150, 476, 
160, 150, 498, 150, 501, 149, 493, 149, 466, 150, 484, 150, 476, 
165, 150, 499, 150, 501, 150, 493, 150, 466, 150, 484, 150, 477, 
170, 150, 500, 150, 501, 149, 491, 149, 466, 150, 485, 150, 477, 
175, 150, 500, 150, 501, 149, 492, 150, 466, 150, 485, 150, 476, 
180, 150, 500, 150, 503, 149, 491, 150, 467, 150, 484, 150, 477, 
185, 150, 501, 150, 502, 149, 492, 150, 467, 150, 485, 150, 477, 
190, 150, 501, 150, 502, 150, 491, 150, 467, 150, 485, 150, 477, 
195, 150, 502, 150, 504, 150, 490, 149, 467, 150, 485, 150, 477, 
200, 150, 502, 150, 501, 149, 489, 149, 467, 150, 485, 150, 477, 
205, 150, 502, 150, 503, 150, 488, 150, 466, 150, 485, 150, 476, 
210, 150, 501, 150, 502, 150, 488, 149, 468, 150, 485, 150, 476, 
215, 150, 503, 150, 503, 149, 486, 150, 467, 150, 484, 150, 477, 
220, 150, 503, 150, 500, 149, 487, 150, 467, 150, 484, 150, 476, 
225, 150, 502, 150, 503, 149, 485, 150, 466, 150, 485, 150, 476, 
230, 150, 502, 150, 503, 149, 486, 150, 467, 150, 485, 150, 476, 
235, 150, 502, 150, 501, 149, 486, 150, 467, 150, 485, 150, 476, 
240, 150, 502, 150, 502, 150, 486, 149, 467, 150, 484, 150, 475, 
245, 150, 500, 150, 501, 150, 484, 150, 467, 150, 484, 150, 475, 
250, 150, 501, 150, 500, 150, 483, 150, 467, 150, 484, 150, 476, 
255, 150, 501, 150, 498, 150, 481, 149, 467, 150, 484, 150, 475, 
260, 150, 501, 150, 500, 150, 481, 150, 465, 150, 484, 150, 475, 
265, 150, 499, 150, 500, 150, 478, 149, 465, 150, 483, 150, 475, 
270, 150, 499, 150, 498, 150, 478, 149, 466, 150, 483, 150, 475, 
275, 150, 498, 150, 497, 150, 475, 150, 465, 150, 483, 150, 475, 
280, 150, 497, 150, 497, 149, 475, 150, 465, 150, 482, 150, 475, 
285, 150, 497, 150, 497, 149, 471, 149, 463, 150, 482, 150, 475, 
290, 150, 496, 150, 494, 149, 473, 149, 463, 150, 482, 150, 474, 
295, 150, 495, 150, 493, 150, 469, 149, 464, 150, 482, 150, 475, 
300, 150, 494, 150, 494, 149, 470, 150, 462, 150, 481, 150, 475, 
305, 150, 495, 150, 490, 150, 469, 149, 461, 150, 480, 150, 474, 
310, 150, 493, 150, 490, 149, 467, 149, 461, 150, 480, 150, 474, 
315, 150, 493, 150, 489, 149, 465, 149, 461, 150, 479, 150, 474, 
320, 150, 492, 150, 488, 149, 462, 149, 459, 150, 479, 150, 474, 
325, 150, 492, 150, 486, 149, 462, 149, 459, 150, 478, 150, 473, 
330, 150, 491, 150, 487, 150, 459, 150, 457, 150, 478, 150, 473, 
