t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 490, 149, 467, 150, 464, 150, 472, 150, 479, 
10, 150, 497, 150, 497, 150, 472, 150, 470, 150, 475, 150, 481, 
15, 150, 501, 150, 498, 150, 474, 149, 472, 150, 476, 150, 482, 
20, 150, 503, 150, 501, 149, 477, 150, 475, 150, 478, 150, 484, 
25, 150, 504, 150, 503, 149, 478, 149, 474, 149, 478, 149, 484, 
30, 150, 505, 150, 503, 149, 478, 149, 475, 150, 479, 150, 485, 
35, 150, 509, 149, 505, 149, 479, 149, 475, 149, 478, 150, 489, 
40, 150, 508, 150, 504, 149, 479, 149, 474, 150, 481, 150, 488, 
45, 150, 504, 150, 499, 150, 477, 150, 472, 149, 478, 150, 485, 
50, 150, 505, 150, 498, 150, 477, 150, 473, 150, 478, 150, 485, 
55, 150, 508, 150, 498, 149, 477, 149, 472, 150, 480, 150, 485, 
60, 150, 506, 150, 502, 150, 476, 150, 472, 150, 478, 150, 484, 
65, 150, 507, 150, 500, 149, 477, 149, 472, 150, 477, 150, 482, 
70, 150, 506, 150, 497, 149, 476, 149, 472, 150, 477, 150, 480, 
75, 150, 506, 150, 498, 149, 476, 150, 474, 150, 477, 150, 480, 
80, 150, 506, 150, 497, 150, 476, 150, 474, 150, 476, 150, 479, 
85, 150, 504, 150, 496, 149, 474, 149, 474, 150, 475, 150, 479, 
90, 149, 503, 149, 495, 149, 474, 150, 474, 150, 475, 150, 478, 
95, 150, 502, 150, 496, 149, 471, 149, 473, 150, 474, 150, 478, 
100, 150, 500, 150, 490, 149, 470, 149, 471, 150, 473, 150, 477, 
105, 150, 499, 150, 490, 150, 470, 150, 472, 150, 472, 150, 477, 
110, 150, 498, 150, 490, 150, 468, 150, 469, 150, 471, 150, 477, 
115, 150, 498, 150, 486, 150, 469, 149, 467, 150, 469, 150, 476, 
120, 150, 497, 150, 484, 149, 467, 149, 467, 150, 469, 150, 476, 
125, 150, 496, 150, 486, 150, 467, 149, 465, 150, 468, 150, 476, 
130, 150, 496, 149, 486, 150, 466, 150, 464, 150, 468, 150, 475, 
135, 150, 496, 150, 480, 149, 465, 149, 463, 150, 467, 150, 475, 
140, 150, 496, 149, 484, 150, 466, 149, 462, 150, 467, 150, 475, 
145, 149, 497, 150, 480, 149, 467, 149, 462, 150, 467, 150, 474, 
150, 150, 498, 150, 484, 149, 467, 150, 462, 150, 467, 150, 475, 
155, 150, 498, 150, 483, 149, 467, 149, 462, 150, 468, 149, 474, 
160, 150, 500, 150, 483, 150, 468, 150, 463, 150, 468, 150, 474, 
165, 150, 501, 150, 482, 150, 469, 150, 461, 150, 469, 150, 474, 
170, 150, 502, 150, 482, 150, 469, 150, 463, 150, 469, 150, 474, 
175, 150, 503, 150, 484, 150, 468, 149, 462, 150, 470, 150, 474, 
180, 150, 505, 150, 482, 150, 470, 149, 461, 150, 471, 150, 474, 
185, 150, 506, 150, 483, 149, 473, 149, 462, 150, 473, 150, 475, 
190, 149, 509, 150, 483, 150, 473, 150, 462, 150, 474, 150, 474, 
195, 150, 511, 149, 484, 149, 474, 149, 463, 150, 475, 150, 475, 
200, 150, 513, 150, 482, 149, 473, 150, 464, 150, 476, 150, 475, 
205, 150, 516, 150, 484, 149, 476, 150, 464, 150, 477, 150, 476, 
210, 150, 518, 150, 485, 150, 476, 150, 465, 150, 478, 150, 478, 
215, 150, 519, 150, 486, 149, 477, 149, 465, 150, 479, 150, 479, 
220, 150, 521, 150, 481, 149, 478, 150, 466, 150, 480, 150, 479, 
225, 150, 523, 150, 481, 150, 480, 149, 467, 150, 481, 150, 481, 
230, 150, 525, 150, 484, 149, 479, 149, 466, 150, 482, 150, 482, 
235, 149, 528, 150, 480, 149, 482, 150, 469, 149, 482, 150, 483, 
240, 149, 530, 150, 482, 150, 483, 149, 470, 150, 485, 150, 484, 
245, 150, 533, 150, 481, 149, 484, 150, 470, 150, 486, 150, 485, 
250, 150, 534, 150, 481, 149, 485, 149, 472, 150, 487, 150, 486, 
255, 150, 536, 150, 478, 150, 486, 149, 473, 150, 489, 150, 488, 
260, 150, 539, 150, 480, 150, 487, 150, 473, 150, 490, 150, 490, 
265, 150, 540, 150, 478, 150, 489, 150, 475, 150, 491, 150, 489, 
270, 150, 542, 150, 478, 150, 488, 149, 476, 150, 492, 150, 490, 
275, 150, 545, 149, 476, 149, 491, 150, 478, 150, 493, 150, 490, 
280, 150, 547, 150, 477, 150, 492, 149, 478, 150, 494, 149, 491, 
285, 150, 551, 150, 476, 150, 492, 149, 480, 150, 495, 150, 492, 
290, 150, 551, 150, 477, 149, 493, 149, 481, 150, 496, 150, 493, 
295, 150, 553, 150, 477, 150, 495, 149, 482, 150, 497, 150, 492, 
300, 150, 556, 150, 476, 149, 496, 149, 484, 150, 498, 150, 492, 
305, 150, 559, 150, 476, 149, 496, 149, 486, 150, 499, 150, 491, 
310, 150, 561, 150, 476, 150, 499, 150, 486, 150, 501, 150, 491, 
315, 150, 563, 150, 475, 149, 498, 149, 487, 150, 501, 150, 491, 
320, 150, 565, 150, 474, 150, 498, 150, 488, 150, 502, 150, 492, 
325, 150, 566, 150, 473, 149, 499, 150, 489, 150, 503, 150, 491, 
330, 150, 569, 150, 474, 149, 501, 149, 489, 150, 504, 150, 491, 
