t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 455, 149, 447, 149, 456, 150, 453, 150, 459, 
10, 150, 477, 149, 457, 149, 451, 149, 458, 150, 455, 150, 457, 
15, 150, 479, 150, 459, 150, 453, 149, 456, 150, 455, 150, 456, 
20, 150, 479, 150, 459, 149, 453, 149, 454, 150, 456, 150, 455, 
25, 149, 479, 150, 460, 149, 453, 149, 453, 150, 456, 150, 454, 
30, 150, 481, 150, 461, 149, 455, 149, 454, 150, 457, 150, 454, 
35, 150, 482, 150, 462, 149, 455, 150, 454, 150, 456, 149, 456, 
40, 150, 483, 150, 462, 149, 456, 149, 454, 150, 456, 150, 455, 
45, 149, 483, 150, 462, 149, 457, 150, 454, 150, 456, 150, 456, 
50, 150, 484, 150, 461, 149, 456, 149, 453, 150, 455, 150, 455, 
55, 150, 483, 150, 461, 150, 456, 150, 453, 150, 456, 150, 456, 
60, 150, 483, 150, 459, 150, 455, 150, 452, 150, 455, 150, 456, 
65, 150, 483, 149, 457, 149, 455, 149, 451, 150, 454, 150, 456, 
70, 150, 483, 150, 456, 150, 454, 150, 450, 150, 453, 150, 456, 
75, 150, 482, 150, 455, 150, 453, 150, 449, 150, 453, 150, 456, 
80, 150, 481, 150, 454, 149, 452, 150, 447, 150, 452, 150, 456, 
85, 150, 479, 149, 451, 149, 450, 150, 446, 150, 451, 150, 456, 
90, 149, 476, 149, 452, 149, 448, 149, 445, 150, 449, 150, 456, 
95, 150, 477, 149, 452, 150, 450, 150, 444, 150, 448, 150, 455, 
100, 150, 476, 150, 452, 149, 449, 150, 443, 150, 447, 150, 455, 
105, 150, 476, 150, 452, 150, 449, 150, 443, 150, 447, 150, 455, 
110, 150, 475, 150, 453, 149, 450, 149, 443, 150, 447, 150, 455, 
115, 150, 475, 150, 454, 149, 450, 149, 443, 150, 447, 150, 454, 
120, 150, 474, 150, 456, 149, 451, 150, 444, 150, 447, 150, 454, 
125, 150, 474, 150, 457, 149, 450, 149, 443, 150, 448, 150, 453, 
130, 150, 474, 150, 459, 150, 450, 149, 444, 150, 448, 150, 452, 
135, 150, 475, 150, 461, 149, 450, 150, 444, 150, 449, 150, 451, 
140, 150, 475, 150, 465, 150, 450, 149, 444, 150, 450, 150, 451, 
145, 150, 475, 150, 466, 149, 450, 149, 445, 150, 451, 150, 450, 
150, 150, 476, 150, 469, 149, 451, 149, 447, 150, 451, 150, 449, 
155, 150, 477, 150, 471, 149, 452, 149, 448, 150, 452, 150, 447, 
160, 150, 478, 150, 472, 150, 453, 149, 450, 150, 454, 150, 447, 
165, 150, 479, 150, 475, 150, 454, 149, 451, 150, 454, 150, 446, 
170, 150, 480, 150, 477, 149, 455, 150, 452, 149, 454, 150, 445, 
175, 149, 481, 150, 478, 149, 457, 150, 454, 150, 456, 150, 444, 
180, 150, 483, 149, 479, 149, 458, 150, 455, 149, 457, 150, 444, 
185, 150, 484, 150, 483, 150, 460, 149, 456, 150, 459, 150, 443, 
190, 150, 485, 150, 484, 149, 461, 149, 458, 150, 460, 150, 443, 
195, 150, 486, 150, 486, 150, 462, 150, 460, 150, 461, 149, 442, 
200, 150, 487, 150, 487, 149, 464, 149, 461, 150, 462, 150, 442, 
205, 150, 488, 150, 489, 150, 465, 150, 463, 150, 463, 150, 441, 
210, 150, 490, 150, 490, 149, 466, 150, 464, 150, 464, 150, 441, 
215, 150, 491, 150, 491, 149, 468, 149, 465, 150, 465, 150, 440, 
220, 150, 493, 150, 494, 149, 469, 149, 467, 150, 466, 150, 441, 
225, 150, 494, 150, 495, 149, 470, 149, 468, 150, 467, 150, 439, 
230, 150, 495, 150, 496, 149, 472, 149, 468, 150, 468, 150, 439, 
235, 150, 496, 150, 498, 149, 474, 149, 470, 150, 469, 150, 440, 
240, 149, 497, 150, 499, 150, 475, 149, 471, 150, 470, 150, 441, 
245, 150, 498, 150, 499, 149, 476, 150, 472, 150, 471, 150, 440, 
250, 150, 499, 150, 500, 149, 477, 149, 473, 150, 471, 150, 440, 
255, 150, 500, 150, 501, 149, 478, 150, 474, 150, 472, 150, 441, 
260, 150, 501, 150, 501, 149, 479, 149, 474, 150, 473, 150, 441, 
265, 150, 501, 150, 503, 149, 480, 150, 475, 150, 474, 149, 441, 
270, 150, 502, 150, 503, 149, 481, 149, 476, 150, 474, 150, 441, 
275, 150, 503, 150, 502, 149, 482, 150, 476, 150, 475, 149, 441, 
280, 150, 503, 150, 502, 149, 483, 150, 477, 150, 475, 149, 441, 
285, 150, 504, 150, 503, 149, 484, 149, 477, 150, 476, 150, 442, 
290, 150, 504, 150, 503, 149, 485, 150, 478, 150, 476, 150, 442, 
295, 150, 505, 150, 503, 150, 486, 150, 478, 150, 477, 150, 442, 
300, 150, 505, 150, 503, 149, 487, 149, 478, 150, 477, 150, 443, 
305, 150, 506, 150, 504, 150, 487, 149, 479, 150, 477, 149, 443, 
310, 150, 506, 150, 505, 149, 488, 149, 479, 150, 478, 150, 445, 
315, 150, 507, 150, 504, 149, 489, 149, 479, 150, 478, 150, 444, 
320, 150, 507, 150, 505, 149, 490, 149, 480, 150, 478, 149, 444, 
325, 150, 508, 150, 505, 150, 491, 150, 479, 150, 478, 150, 445, 
330, 150, 508, 150, 505, 149, 491, 150, 480, 150, 479, 150, 445, 
