t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 506, 149, 485, 149, 481, 150, 483, 150, 485, 
10, 150, 505, 150, 511, 150, 488, 150, 485, 150, 488, 150, 486, 
15, 150, 504, 150, 514, 149, 487, 149, 490, 150, 491, 150, 486, 
20, 150, 503, 150, 516, 150, 486, 149, 492, 150, 492, 150, 486, 
25, 150, 502, 150, 516, 150, 486, 150, 492, 150, 494, 150, 486, 
30, 150, 502, 150, 517, 150, 487, 149, 495, 150, 495, 150, 486, 
35, 150, 502, 150, 516, 149, 487, 149, 492, 150, 495, 150, 484, 
40, 150, 502, 150, 516, 149, 485, 150, 490, 150, 493, 150, 484, 
45, 150, 500, 150, 513, 149, 484, 150, 487, 150, 491, 150, 481, 
50, 150, 499, 150, 512, 148, 479, 150, 483, 150, 488, 150, 479, 
55, 150, 498, 150, 511, 149, 481, 150, 481, 150, 486, 150, 477, 
60, 150, 496, 150, 510, 149, 480, 150, 480, 150, 485, 150, 475, 
65, 150, 495, 150, 509, 150, 480, 149, 478, 150, 484, 149, 474, 
70, 150, 493, 150, 508, 149, 479, 149, 476, 150, 482, 150, 473, 
75, 150, 491, 150, 507, 150, 478, 149, 474, 150, 481, 150, 470, 
80, 150, 490, 150, 505, 149, 476, 149, 472, 150, 480, 150, 469, 
85, 150, 489, 150, 503, 149, 475, 149, 470, 150, 479, 150, 468, 
90, 150, 487, 150, 502, 150, 473, 149, 470, 150, 477, 150, 468, 
95, 150, 486, 150, 501, 149, 472, 149, 470, 150, 477, 150, 467, 
100, 150, 485, 150, 500, 149, 470, 150, 465, 150, 475, 150, 467, 
105, 150, 484, 150, 500, 150, 469, 150, 466, 150, 475, 150, 467, 
110, 150, 483, 150, 499, 150, 468, 150, 465, 150, 474, 150, 467, 
115, 150, 484, 150, 499, 149, 466, 150, 463, 150, 474, 150, 467, 
120, 150, 483, 150, 499, 150, 466, 150, 463, 150, 473, 150, 467, 
125, 150, 483, 150, 498, 149, 464, 149, 463, 150, 473, 150, 466, 
130, 150, 484, 150, 499, 149, 463, 150, 463, 150, 473, 149, 466, 
135, 150, 485, 150, 499, 149, 463, 149, 464, 150, 474, 150, 467, 
140, 150, 485, 150, 499, 149, 463, 150, 462, 150, 474, 150, 467, 
145, 150, 486, 150, 500, 149, 463, 150, 462, 150, 474, 150, 468, 
150, 150, 486, 150, 500, 149, 463, 150, 462, 150, 475, 150, 468, 
155, 150, 487, 150, 501, 149, 464, 150, 462, 150, 475, 150, 468, 
160, 150, 488, 150, 501, 150, 465, 149, 459, 150, 476, 149, 468, 
165, 150, 489, 150, 502, 149, 465, 150, 462, 150, 477, 150, 469, 
170, 150, 491, 150, 503, 149, 466, 149, 460, 150, 477, 150, 471, 
175, 150, 492, 150, 504, 149, 467, 150, 462, 150, 478, 150, 470, 
180, 150, 494, 150, 505, 149, 469, 149, 460, 150, 479, 150, 472, 
185, 150, 495, 150, 506, 149, 470, 150, 462, 150, 480, 150, 472, 
190, 150, 496, 150, 507, 150, 471, 149, 464, 150, 480, 150, 472, 
195, 150, 497, 150, 508, 149, 472, 149, 463, 150, 481, 150, 472, 
200, 150, 498, 150, 509, 149, 473, 150, 463, 150, 482, 150, 473, 
205, 150, 499, 150, 510, 149, 474, 149, 464, 150, 483, 150, 474, 
210, 150, 501, 150, 511, 149, 475, 149, 462, 150, 484, 149, 473, 
215, 150, 502, 150, 512, 149, 477, 149, 465, 150, 485, 149, 474, 
220, 150, 503, 150, 512, 150, 479, 149, 466, 150, 487, 150, 475, 
225, 150, 504, 150, 512, 149, 479, 150, 466, 150, 488, 150, 476, 
230, 150, 506, 150, 511, 149, 481, 149, 466, 150, 489, 150, 479, 
235, 150, 507, 150, 511, 149, 482, 149, 466, 150, 490, 150, 477, 
240, 150, 508, 150, 510, 149, 483, 149, 466, 150, 491, 150, 478, 
245, 150, 509, 150, 507, 150, 485, 149, 466, 150, 492, 150, 478, 
250, 150, 511, 150, 504, 149, 486, 150, 467, 150, 493, 150, 479, 
255, 150, 512, 150, 504, 149, 488, 150, 468, 150, 494, 150, 479, 
260, 150, 513, 150, 505, 149, 488, 149, 467, 150, 495, 150, 478, 
265, 150, 515, 150, 507, 149, 490, 149, 466, 150, 496, 149, 478, 
270, 150, 515, 150, 504, 150, 492, 149, 470, 150, 497, 149, 480, 
275, 150, 517, 150, 501, 149, 493, 149, 470, 150, 498, 149, 480, 
280, 150, 518, 150, 502, 149, 494, 150, 468, 150, 498, 150, 481, 
285, 150, 519, 150, 501, 149, 495, 150, 471, 150, 499, 150, 483, 
290, 150, 521, 150, 499, 150, 496, 149, 468, 150, 500, 150, 482, 
295, 150, 522, 150, 500, 149, 498, 150, 468, 150, 500, 150, 483, 
300, 150, 524, 150, 499, 149, 498, 149, 468, 150, 501, 150, 483, 
305, 150, 525, 150, 496, 149, 498, 149, 469, 150, 501, 149, 482, 
310, 150, 526, 150, 495, 149, 497, 149, 470, 150, 501, 150, 483, 
315, 150, 528, 150, 496, 149, 496, 150, 468, 150, 501, 150, 483, 
320, 150, 529, 150, 494, 150, 494, 149, 468, 150, 502, 150, 482, 
325, 150, 530, 150, 501, 150, 493, 150, 469, 150, 501, 150, 482, 
330, 150, 532, 150, 516, 150, 492, 150, 470, 150, 501, 150, 483, 
