t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 465, 149, 453, 150, 452, 150, 457, 150, 456, 
10, 150, 467, 150, 472, 150, 459, 149, 455, 150, 459, 150, 458, 
15, 150, 471, 149, 475, 149, 463, 149, 458, 150, 461, 150, 459, 
20, 150, 474, 150, 479, 149, 465, 149, 462, 150, 464, 150, 460, 
25, 150, 475, 150, 482, 149, 469, 150, 463, 149, 462, 149, 460, 
30, 150, 476, 149, 484, 150, 470, 150, 464, 149, 464, 149, 461, 
35, 150, 474, 149, 482, 150, 468, 149, 463, 149, 463, 150, 460, 
40, 150, 470, 150, 478, 150, 463, 149, 460, 149, 458, 149, 456, 
45, 150, 466, 149, 475, 149, 460, 150, 457, 150, 457, 150, 453, 
50, 150, 464, 149, 473, 150, 456, 149, 455, 150, 454, 149, 450, 
55, 150, 460, 150, 472, 150, 454, 149, 452, 150, 452, 150, 447, 
60, 150, 458, 150, 470, 149, 451, 150, 451, 150, 449, 149, 443, 
65, 150, 455, 149, 467, 149, 448, 149, 449, 150, 447, 150, 440, 
70, 150, 454, 149, 467, 149, 445, 149, 448, 150, 444, 150, 438, 
75, 150, 452, 149, 466, 149, 443, 149, 446, 150, 441, 150, 436, 
80, 150, 450, 150, 465, 150, 443, 149, 445, 150, 439, 149, 435, 
85, 150, 451, 150, 463, 149, 440, 149, 445, 150, 437, 150, 435, 
90, 150, 449, 149, 460, 149, 440, 150, 443, 150, 436, 150, 432, 
95, 150, 449, 149, 458, 149, 439, 149, 441, 150, 435, 149, 431, 
100, 150, 448, 149, 457, 150, 439, 150, 441, 150, 433, 149, 431, 
105, 150, 448, 150, 456, 150, 438, 149, 438, 150, 433, 149, 430, 
110, 150, 448, 149, 455, 149, 438, 149, 438, 149, 431, 150, 431, 
115, 150, 448, 150, 454, 149, 439, 149, 437, 150, 432, 150, 430, 
120, 150, 447, 149, 454, 149, 438, 149, 436, 150, 432, 150, 430, 
125, 150, 449, 150, 453, 150, 438, 149, 436, 150, 431, 150, 430, 
130, 150, 449, 150, 453, 149, 438, 150, 436, 150, 431, 149, 429, 
135, 150, 449, 149, 451, 149, 439, 150, 437, 150, 431, 150, 430, 
140, 150, 450, 150, 452, 149, 440, 150, 436, 150, 431, 150, 430, 
145, 150, 451, 150, 452, 149, 440, 150, 434, 150, 432, 150, 430, 
150, 150, 452, 150, 452, 149, 441, 150, 433, 150, 432, 150, 430, 
155, 150, 452, 150, 452, 150, 442, 149, 434, 150, 433, 149, 430, 
160, 150, 454, 149, 451, 150, 443, 150, 434, 150, 433, 150, 431, 
165, 150, 455, 150, 451, 150, 443, 150, 433, 149, 433, 150, 432, 
170, 150, 456, 150, 450, 150, 443, 150, 435, 150, 434, 150, 432, 
175, 150, 456, 150, 450, 149, 445, 150, 435, 150, 435, 150, 433, 
180, 150, 457, 150, 451, 149, 446, 149, 433, 150, 436, 149, 431, 
185, 150, 459, 150, 452, 150, 446, 150, 433, 150, 437, 150, 434, 
190, 150, 460, 150, 451, 149, 446, 150, 435, 150, 438, 150, 435, 
195, 150, 460, 150, 451, 149, 447, 149, 433, 150, 438, 150, 435, 
200, 150, 462, 150, 450, 149, 447, 150, 434, 150, 441, 150, 436, 
205, 150, 463, 150, 452, 149, 447, 149, 434, 150, 442, 150, 438, 
210, 150, 463, 150, 452, 149, 447, 150, 435, 150, 442, 150, 437, 
215, 150, 464, 150, 452, 149, 447, 149, 435, 150, 443, 150, 438, 
220, 150, 464, 150, 452, 150, 447, 149, 435, 150, 444, 150, 439, 
225, 150, 465, 150, 452, 149, 448, 149, 434, 150, 445, 150, 440, 
230, 150, 465, 150, 451, 150, 448, 150, 434, 150, 446, 150, 441, 
235, 150, 466, 150, 452, 150, 447, 150, 435, 150, 448, 150, 441, 
240, 150, 466, 149, 451, 150, 448, 149, 434, 149, 448, 149, 442, 
245, 150, 467, 150, 451, 150, 446, 149, 434, 150, 449, 150, 443, 
250, 150, 468, 149, 450, 149, 448, 150, 435, 149, 449, 150, 444, 
255, 150, 468, 150, 451, 149, 446, 150, 437, 150, 451, 150, 445, 
260, 150, 469, 150, 450, 150, 446, 150, 436, 150, 452, 150, 446, 
265, 150, 468, 150, 450, 150, 448, 150, 435, 150, 453, 150, 447, 
270, 150, 467, 150, 450, 149, 448, 149, 436, 150, 454, 150, 447, 
275, 150, 467, 149, 447, 149, 446, 150, 435, 150, 454, 150, 448, 
280, 150, 466, 150, 446, 149, 446, 149, 436, 150, 455, 150, 448, 
285, 150, 466, 150, 446, 149, 445, 150, 436, 150, 455, 150, 448, 
290, 150, 465, 150, 447, 149, 444, 150, 436, 150, 456, 150, 450, 
295, 150, 465, 150, 445, 149, 446, 150, 433, 150, 457, 150, 449, 
300, 150, 464, 150, 444, 150, 446, 149, 434, 150, 457, 150, 450, 
305, 150, 464, 150, 444, 149, 445, 149, 436, 150, 458, 150, 449, 
310, 150, 464, 150, 443, 150, 446, 149, 435, 150, 459, 150, 450, 
315, 150, 463, 150, 441, 150, 445, 149, 437, 150, 461, 150, 450, 
320, 150, 463, 150, 438, 149, 445, 149, 436, 150, 459, 150, 449, 
325, 150, 463, 150, 438, 150, 443, 149, 436, 150, 460, 150, 450, 
330, 150, 463, 150, 437, 149, 444, 149, 436, 150, 459, 150, 449, 
