t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 442, 149, 437, 149, 449, 150, 447, 150, 455, 
10, 150, 451, 150, 444, 150, 438, 149, 449, 149, 446, 150, 454, 
15, 150, 451, 150, 442, 149, 437, 150, 449, 150, 446, 150, 455, 
20, 150, 451, 149, 441, 149, 437, 149, 448, 150, 446, 150, 455, 
25, 150, 451, 150, 442, 149, 438, 150, 449, 150, 446, 150, 454, 
30, 150, 452, 150, 443, 150, 438, 149, 449, 150, 446, 150, 454, 
35, 150, 452, 150, 442, 149, 438, 149, 448, 150, 448, 150, 454, 
40, 150, 452, 150, 442, 149, 437, 149, 449, 150, 446, 150, 454, 
45, 150, 452, 150, 442, 149, 437, 149, 449, 150, 446, 149, 453, 
50, 150, 452, 150, 442, 149, 437, 149, 449, 150, 446, 150, 453, 
55, 150, 451, 150, 443, 149, 436, 149, 449, 150, 446, 150, 453, 
60, 150, 450, 150, 442, 149, 435, 149, 448, 150, 444, 150, 452, 
65, 150, 449, 150, 441, 149, 434, 150, 447, 150, 444, 150, 450, 
70, 150, 448, 149, 440, 149, 431, 150, 446, 149, 441, 150, 449, 
75, 150, 447, 149, 439, 149, 429, 149, 444, 149, 440, 150, 447, 
80, 150, 445, 150, 438, 150, 430, 149, 441, 150, 440, 150, 446, 
85, 150, 443, 150, 438, 150, 428, 150, 441, 150, 437, 150, 444, 
90, 150, 441, 150, 436, 150, 427, 150, 439, 150, 436, 150, 443, 
95, 150, 440, 150, 435, 149, 425, 149, 437, 150, 433, 150, 440, 
100, 150, 438, 149, 434, 150, 424, 149, 436, 150, 431, 150, 438, 
105, 150, 437, 150, 433, 149, 422, 149, 434, 150, 429, 150, 436, 
110, 150, 436, 150, 432, 149, 421, 149, 434, 149, 428, 150, 435, 
115, 150, 435, 150, 432, 150, 422, 150, 432, 150, 427, 150, 434, 
120, 150, 434, 150, 430, 150, 419, 149, 431, 150, 426, 150, 433, 
125, 150, 433, 149, 428, 150, 418, 149, 430, 150, 425, 150, 432, 
130, 150, 432, 149, 428, 149, 417, 150, 429, 150, 424, 150, 431, 
135, 150, 432, 150, 427, 149, 416, 149, 428, 150, 424, 150, 430, 
140, 150, 431, 150, 426, 149, 415, 149, 428, 149, 423, 150, 430, 
145, 150, 431, 150, 425, 149, 415, 149, 426, 149, 422, 150, 429, 
150, 150, 431, 150, 425, 150, 414, 149, 426, 150, 422, 150, 429, 
155, 150, 430, 150, 424, 150, 414, 149, 426, 150, 422, 150, 429, 
160, 150, 431, 150, 423, 149, 414, 149, 425, 150, 423, 150, 429, 
165, 150, 430, 150, 424, 149, 413, 150, 425, 150, 422, 150, 429, 
170, 150, 430, 150, 424, 150, 414, 149, 424, 150, 422, 150, 429, 
175, 150, 431, 150, 424, 149, 413, 149, 425, 150, 422, 150, 429, 
180, 150, 431, 150, 424, 150, 415, 150, 424, 150, 422, 150, 429, 
185, 150, 431, 150, 424, 149, 414, 150, 424, 150, 423, 150, 430, 
190, 150, 431, 150, 425, 149, 414, 149, 424, 150, 422, 150, 430, 
195, 150, 431, 150, 426, 150, 415, 150, 424, 150, 423, 150, 430, 
200, 150, 432, 150, 426, 149, 415, 149, 424, 149, 421, 150, 430, 
205, 150, 432, 150, 426, 149, 415, 149, 424, 150, 423, 150, 431, 
210, 150, 433, 150, 427, 149, 416, 149, 425, 150, 424, 150, 431, 
215, 150, 433, 150, 428, 150, 416, 149, 424, 150, 424, 150, 431, 
220, 150, 434, 150, 429, 149, 416, 149, 424, 150, 426, 150, 432, 
225, 150, 434, 150, 429, 149, 417, 150, 425, 150, 425, 150, 432, 
230, 150, 434, 150, 429, 149, 417, 149, 425, 149, 423, 150, 433, 
235, 150, 434, 150, 430, 150, 418, 149, 425, 150, 426, 149, 433, 
240, 150, 435, 150, 430, 149, 418, 149, 426, 150, 426, 150, 434, 
245, 150, 435, 149, 430, 149, 417, 149, 425, 149, 426, 150, 434, 
250, 150, 435, 150, 431, 149, 419, 149, 426, 150, 427, 150, 434, 
255, 150, 436, 150, 432, 149, 420, 149, 426, 149, 427, 150, 434, 
260, 150, 436, 150, 432, 150, 421, 150, 425, 150, 429, 150, 435, 
265, 149, 436, 150, 433, 149, 421, 150, 426, 150, 428, 150, 435, 
270, 150, 437, 150, 433, 149, 422, 149, 426, 150, 430, 150, 435, 
275, 150, 437, 150, 433, 149, 422, 149, 426, 150, 429, 150, 435, 
280, 150, 438, 150, 433, 149, 423, 150, 426, 149, 429, 149, 436, 
285, 150, 438, 150, 434, 149, 423, 149, 426, 149, 429, 150, 436, 
290, 149, 438, 150, 434, 149, 424, 150, 426, 150, 430, 150, 436, 
295, 150, 438, 150, 434, 150, 424, 149, 427, 150, 431, 150, 437, 
300, 150, 439, 149, 434, 150, 426, 149, 427, 150, 432, 150, 438, 
305, 150, 439, 150, 435, 149, 425, 149, 427, 150, 430, 150, 438, 
310, 150, 439, 150, 435, 149, 426, 150, 427, 149, 430, 150, 438, 
315, 149, 438, 150, 435, 149, 426, 149, 427, 150, 430, 150, 439, 
320, 150, 439, 150, 435, 149, 427, 149, 427, 150, 430, 150, 439, 
325, 150, 439, 150, 436, 149, 428, 149, 427, 149, 430, 150, 439, 
330, 150, 440, 150, 435, 149, 428, 149, 427, 150, 431, 150, 440, 
