t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 474, 150, 464, 150, 475, 150, 471, 150, 474, 
10, 150, 484, 150, 475, 149, 464, 150, 476, 150, 472, 150, 475, 
15, 150, 485, 149, 475, 150, 465, 150, 477, 150, 473, 150, 476, 
20, 150, 486, 150, 475, 149, 465, 150, 477, 150, 473, 150, 477, 
25, 150, 486, 150, 476, 149, 466, 150, 479, 150, 474, 150, 478, 
30, 150, 485, 150, 474, 149, 465, 149, 477, 150, 473, 150, 478, 
35, 150, 484, 150, 472, 149, 463, 149, 475, 150, 470, 150, 478, 
40, 150, 480, 150, 469, 150, 460, 149, 471, 150, 465, 150, 475, 
45, 150, 478, 150, 467, 150, 459, 150, 470, 150, 463, 150, 476, 
50, 150, 477, 150, 464, 150, 457, 150, 468, 150, 460, 150, 473, 
55, 150, 476, 150, 463, 149, 456, 150, 466, 150, 458, 150, 473, 
60, 150, 474, 149, 460, 149, 455, 149, 465, 150, 456, 150, 471, 
65, 150, 473, 150, 460, 149, 453, 149, 464, 150, 454, 150, 470, 
70, 150, 472, 150, 459, 149, 452, 149, 463, 150, 452, 150, 469, 
75, 150, 470, 150, 458, 150, 450, 150, 461, 150, 450, 150, 469, 
80, 150, 469, 150, 457, 149, 448, 149, 460, 150, 449, 150, 468, 
85, 150, 467, 150, 456, 149, 447, 149, 459, 150, 447, 150, 467, 
90, 150, 466, 150, 455, 149, 445, 150, 457, 150, 446, 150, 466, 
95, 150, 464, 150, 456, 150, 446, 150, 456, 150, 444, 150, 465, 
100, 150, 463, 150, 453, 149, 443, 149, 455, 150, 442, 150, 464, 
105, 150, 462, 150, 454, 149, 442, 149, 453, 150, 440, 150, 463, 
110, 150, 461, 150, 452, 149, 442, 149, 453, 150, 438, 149, 462, 
115, 150, 461, 149, 451, 149, 441, 149, 452, 150, 437, 150, 462, 
120, 150, 460, 150, 450, 150, 441, 149, 451, 150, 436, 150, 462, 
125, 150, 460, 150, 450, 150, 440, 149, 450, 150, 435, 150, 462, 
130, 150, 460, 150, 449, 149, 440, 149, 451, 150, 434, 150, 462, 
135, 150, 459, 150, 449, 150, 440, 149, 451, 150, 434, 150, 462, 
140, 150, 459, 150, 448, 149, 439, 149, 450, 150, 434, 150, 462, 
145, 150, 459, 150, 448, 149, 439, 149, 450, 150, 433, 150, 463, 
150, 150, 459, 150, 448, 149, 439, 149, 451, 150, 433, 150, 463, 
155, 150, 459, 150, 447, 150, 439, 150, 451, 150, 433, 150, 464, 
160, 150, 460, 150, 448, 149, 440, 149, 451, 150, 433, 150, 465, 
165, 150, 460, 150, 447, 149, 440, 149, 450, 150, 433, 150, 465, 
170, 150, 460, 150, 447, 149, 441, 150, 451, 150, 433, 150, 466, 
175, 150, 460, 150, 447, 150, 441, 150, 451, 150, 433, 150, 466, 
180, 150, 461, 150, 447, 150, 442, 149, 451, 150, 433, 150, 466, 
185, 150, 461, 150, 448, 149, 442, 149, 452, 150, 433, 150, 467, 
190, 150, 462, 150, 448, 150, 443, 150, 452, 150, 434, 150, 467, 
195, 150, 462, 150, 448, 150, 444, 149, 452, 150, 434, 150, 467, 
200, 150, 462, 150, 448, 150, 444, 149, 452, 150, 435, 150, 467, 
205, 150, 463, 150, 448, 149, 445, 149, 453, 150, 435, 149, 468, 
210, 150, 464, 150, 448, 149, 446, 149, 453, 150, 435, 150, 469, 
215, 150, 465, 150, 449, 149, 446, 150, 453, 150, 436, 150, 469, 
220, 150, 465, 150, 449, 150, 447, 149, 454, 150, 436, 150, 469, 
225, 150, 466, 150, 449, 150, 447, 149, 455, 150, 436, 150, 470, 
230, 150, 466, 150, 449, 149, 448, 149, 455, 150, 437, 150, 470, 
235, 150, 467, 150, 449, 149, 449, 149, 456, 150, 437, 150, 471, 
240, 150, 467, 150, 449, 149, 449, 149, 455, 150, 436, 150, 471, 
245, 150, 468, 150, 450, 149, 449, 149, 456, 150, 437, 150, 472, 
250, 150, 468, 150, 450, 149, 450, 150, 457, 150, 437, 149, 472, 
255, 150, 468, 150, 450, 149, 451, 149, 458, 150, 437, 150, 473, 
260, 150, 469, 150, 450, 149, 451, 149, 458, 150, 437, 150, 475, 
265, 150, 469, 150, 451, 149, 451, 149, 459, 150, 438, 150, 475, 
270, 150, 469, 150, 451, 149, 451, 150, 459, 150, 438, 150, 475, 
275, 150, 470, 150, 451, 149, 451, 150, 459, 150, 438, 150, 476, 
280, 150, 470, 150, 451, 150, 452, 149, 460, 150, 438, 150, 476, 
285, 150, 471, 150, 452, 150, 452, 149, 460, 150, 438, 150, 476, 
290, 150, 470, 150, 451, 149, 452, 149, 460, 150, 438, 150, 477, 
295, 150, 471, 150, 452, 150, 452, 149, 461, 150, 439, 150, 477, 
300, 150, 471, 150, 452, 149, 452, 149, 461, 150, 439, 150, 476, 
305, 150, 471, 150, 452, 150, 453, 149, 461, 150, 439, 150, 475, 
310, 150, 471, 150, 452, 149, 452, 149, 461, 150, 439, 150, 475, 
315, 150, 471, 150, 452, 150, 453, 149, 461, 150, 439, 150, 473, 
320, 150, 472, 150, 452, 149, 453, 149, 461, 150, 439, 150, 472, 
325, 150, 472, 150, 452, 149, 453, 150, 461, 150, 439, 150, 472, 
330, 150, 472, 150, 453, 149, 453, 149, 461, 150, 439, 150, 471, 
