t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 475, 149, 462, 150, 475, 150, 468, 150, 468, 
10, 150, 482, 150, 481, 149, 467, 149, 478, 150, 471, 150, 470, 
15, 149, 483, 149, 483, 149, 470, 149, 480, 150, 473, 150, 471, 
20, 150, 486, 150, 486, 149, 471, 149, 482, 150, 473, 150, 471, 
25, 150, 488, 150, 489, 149, 473, 150, 483, 150, 474, 149, 472, 
30, 150, 488, 150, 490, 149, 473, 150, 484, 150, 474, 150, 472, 
35, 150, 490, 150, 489, 150, 473, 150, 486, 150, 478, 150, 478, 
40, 150, 490, 150, 492, 149, 475, 150, 485, 150, 476, 150, 474, 
45, 150, 489, 150, 490, 150, 475, 150, 484, 150, 475, 150, 475, 
50, 150, 490, 150, 492, 150, 475, 149, 486, 150, 475, 150, 474, 
55, 150, 490, 150, 491, 149, 476, 150, 485, 150, 476, 150, 474, 
60, 150, 490, 150, 492, 149, 476, 149, 485, 150, 476, 150, 473, 
65, 150, 491, 150, 491, 150, 475, 149, 485, 150, 476, 150, 472, 
70, 149, 489, 150, 488, 149, 472, 149, 486, 150, 476, 150, 471, 
75, 149, 487, 150, 486, 149, 475, 150, 486, 150, 475, 150, 471, 
80, 149, 487, 150, 484, 150, 474, 150, 485, 150, 474, 150, 470, 
85, 149, 486, 150, 483, 150, 474, 150, 485, 150, 474, 149, 469, 
90, 150, 486, 150, 482, 149, 473, 149, 484, 150, 473, 150, 469, 
95, 150, 485, 150, 481, 150, 473, 149, 483, 150, 472, 150, 468, 
100, 150, 483, 150, 480, 150, 471, 150, 481, 150, 471, 150, 469, 
105, 150, 482, 150, 480, 149, 470, 150, 479, 150, 470, 150, 467, 
110, 150, 482, 150, 481, 150, 469, 149, 477, 150, 469, 150, 468, 
115, 150, 480, 150, 481, 149, 468, 149, 475, 150, 468, 150, 467, 
120, 150, 480, 150, 481, 150, 468, 149, 474, 150, 468, 150, 466, 
125, 150, 479, 150, 482, 149, 469, 149, 474, 150, 467, 150, 466, 
130, 151, 482, 150, 483, 149, 467, 149, 474, 150, 467, 150, 466, 
135, 150, 480, 150, 484, 149, 467, 149, 474, 150, 466, 150, 465, 
140, 150, 478, 150, 486, 149, 468, 150, 474, 150, 465, 149, 465, 
145, 150, 478, 150, 486, 149, 467, 150, 474, 150, 465, 150, 465, 
150, 150, 477, 150, 486, 150, 468, 150, 475, 150, 464, 150, 464, 
155, 150, 477, 150, 488, 150, 467, 149, 475, 150, 464, 150, 465, 
160, 150, 478, 150, 489, 150, 468, 150, 477, 150, 464, 150, 463, 
165, 150, 477, 150, 491, 150, 469, 150, 477, 150, 463, 150, 463, 
170, 150, 478, 150, 492, 150, 470, 150, 477, 150, 464, 150, 462, 
175, 150, 478, 150, 495, 150, 471, 149, 477, 150, 463, 150, 462, 
180, 150, 478, 150, 495, 149, 470, 149, 477, 150, 463, 150, 461, 
185, 150, 478, 150, 498, 149, 471, 149, 478, 150, 463, 150, 461, 
190, 150, 479, 150, 499, 149, 472, 149, 479, 150, 463, 150, 461, 
195, 150, 479, 150, 499, 149, 474, 149, 478, 150, 462, 150, 460, 
200, 150, 479, 150, 501, 149, 474, 149, 479, 150, 463, 150, 460, 
205, 150, 479, 150, 502, 149, 473, 149, 478, 150, 462, 150, 460, 
210, 150, 479, 150, 502, 150, 475, 150, 479, 150, 462, 150, 460, 
215, 150, 479, 150, 504, 149, 474, 149, 479, 150, 462, 150, 460, 
220, 149, 478, 150, 505, 149, 475, 149, 478, 150, 462, 150, 460, 
225, 149, 478, 150, 506, 150, 475, 149, 479, 150, 462, 150, 460, 
230, 150, 479, 150, 506, 149, 477, 150, 479, 150, 462, 150, 459, 
235, 149, 479, 150, 507, 150, 477, 149, 479, 150, 462, 150, 459, 
240, 150, 479, 150, 507, 149, 476, 149, 478, 150, 462, 150, 459, 
245, 150, 479, 150, 508, 149, 476, 150, 477, 150, 462, 150, 459, 
250, 150, 479, 150, 509, 150, 476, 150, 478, 150, 462, 150, 459, 
255, 150, 479, 150, 509, 149, 476, 150, 478, 150, 462, 150, 459, 
260, 150, 479, 150, 508, 149, 477, 150, 477, 150, 463, 150, 459, 
265, 151, 483, 150, 509, 149, 477, 150, 476, 150, 463, 150, 459, 
270, 150, 480, 150, 510, 149, 475, 149, 477, 150, 463, 150, 459, 
275, 150, 480, 150, 508, 149, 475, 150, 475, 150, 463, 150, 459, 
280, 150, 480, 150, 509, 149, 476, 149, 475, 150, 463, 150, 459, 
285, 150, 480, 150, 509, 149, 477, 149, 475, 150, 463, 150, 460, 
290, 150, 481, 150, 509, 149, 477, 150, 474, 150, 463, 150, 460, 
295, 150, 481, 150, 509, 150, 477, 150, 474, 150, 463, 150, 460, 
300, 150, 481, 150, 509, 149, 477, 149, 474, 150, 463, 150, 460, 
305, 150, 482, 150, 508, 149, 477, 149, 473, 150, 463, 150, 460, 
310, 150, 483, 150, 508, 149, 478, 150, 474, 150, 464, 150, 460, 
315, 150, 483, 150, 507, 149, 477, 149, 474, 150, 463, 150, 460, 
320, 150, 483, 150, 507, 150, 477, 149, 473, 150, 464, 149, 460, 
325, 149, 482, 150, 508, 149, 478, 149, 472, 150, 464, 150, 460, 
330, 150, 483, 150, 506, 149, 478, 150, 472, 150, 464, 150, 460, 
