t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 476, 150, 475, 149, 471, 150, 486, 150, 486, 
10, 150, 493, 150, 481, 150, 480, 150, 475, 150, 488, 150, 487, 
15, 150, 495, 150, 485, 149, 484, 150, 477, 150, 489, 150, 487, 
20, 150, 493, 150, 487, 150, 483, 149, 477, 150, 490, 150, 487, 
25, 150, 498, 150, 488, 149, 484, 150, 477, 150, 490, 150, 488, 
30, 150, 498, 150, 489, 149, 489, 150, 478, 150, 491, 150, 487, 
35, 150, 494, 149, 486, 150, 485, 149, 478, 150, 488, 150, 488, 
40, 150, 490, 150, 482, 150, 478, 149, 473, 150, 482, 150, 482, 
45, 150, 487, 149, 478, 149, 479, 149, 470, 150, 481, 150, 481, 
50, 150, 484, 150, 479, 149, 478, 149, 469, 150, 479, 149, 479, 
55, 150, 484, 150, 476, 149, 475, 149, 467, 150, 477, 150, 478, 
60, 150, 483, 150, 473, 150, 476, 149, 466, 150, 475, 150, 475, 
65, 150, 481, 149, 470, 150, 472, 149, 466, 150, 474, 150, 474, 
70, 150, 480, 150, 468, 149, 471, 150, 465, 150, 472, 149, 471, 
75, 150, 476, 150, 465, 149, 473, 150, 463, 150, 471, 150, 469, 
80, 150, 473, 150, 464, 149, 468, 149, 461, 150, 470, 150, 469, 
85, 150, 473, 150, 463, 150, 465, 149, 459, 149, 468, 150, 468, 
90, 150, 470, 150, 462, 149, 466, 150, 457, 150, 467, 150, 467, 
95, 150, 467, 150, 462, 150, 463, 149, 456, 150, 465, 150, 466, 
100, 150, 468, 150, 460, 150, 462, 150, 455, 150, 464, 150, 466, 
105, 150, 465, 150, 461, 150, 464, 150, 454, 150, 464, 150, 465, 
110, 150, 468, 150, 460, 150, 460, 149, 453, 150, 462, 150, 464, 
115, 150, 465, 150, 459, 149, 459, 150, 454, 150, 462, 150, 463, 
120, 150, 467, 150, 459, 149, 460, 149, 453, 150, 461, 150, 463, 
125, 150, 465, 149, 459, 150, 460, 150, 452, 150, 461, 150, 463, 
130, 149, 463, 149, 459, 149, 460, 150, 452, 150, 460, 150, 462, 
135, 150, 463, 150, 459, 149, 460, 150, 452, 150, 460, 150, 462, 
140, 150, 467, 150, 460, 149, 457, 150, 452, 150, 460, 150, 461, 
145, 150, 467, 150, 461, 150, 459, 149, 452, 150, 460, 150, 462, 
150, 150, 464, 150, 461, 149, 459, 149, 452, 150, 460, 150, 461, 
155, 150, 467, 150, 462, 149, 458, 149, 453, 150, 461, 150, 462, 
160, 150, 468, 150, 462, 150, 459, 150, 452, 150, 461, 149, 461, 
165, 150, 466, 149, 462, 150, 461, 149, 453, 150, 461, 150, 464, 
170, 150, 468, 150, 464, 149, 460, 149, 454, 150, 461, 150, 461, 
175, 150, 467, 150, 464, 150, 461, 150, 454, 150, 462, 151, 465, 
180, 150, 466, 150, 466, 150, 463, 149, 454, 150, 462, 150, 461, 
185, 150, 466, 150, 465, 149, 462, 149, 454, 150, 462, 150, 461, 
190, 150, 468, 150, 467, 149, 462, 149, 454, 150, 463, 150, 461, 
195, 150, 465, 150, 466, 148, 459, 149, 454, 149, 462, 150, 461, 
200, 150, 468, 150, 468, 150, 464, 149, 454, 150, 464, 150, 461, 
205, 150, 468, 150, 467, 149, 460, 149, 454, 150, 463, 150, 461, 
210, 149, 469, 150, 469, 149, 464, 149, 455, 149, 463, 150, 461, 
215, 149, 469, 150, 468, 149, 465, 150, 455, 150, 464, 150, 462, 
220, 150, 467, 150, 469, 149, 459, 149, 454, 149, 464, 148, 458, 
225, 149, 466, 150, 469, 149, 460, 150, 453, 150, 465, 150, 462, 
230, 150, 470, 150, 469, 150, 461, 149, 454, 149, 464, 149, 463, 
235, 150, 469, 149, 469, 149, 460, 149, 453, 150, 466, 150, 463, 
240, 150, 471, 150, 470, 149, 462, 149, 453, 150, 466, 149, 462, 
245, 150, 471, 150, 470, 149, 459, 150, 452, 150, 466, 150, 463, 
250, 150, 469, 150, 470, 149, 459, 150, 452, 150, 466, 150, 463, 
255, 150, 468, 150, 471, 150, 458, 149, 452, 150, 466, 150, 463, 
260, 150, 466, 150, 472, 150, 459, 150, 451, 150, 466, 150, 464, 
265, 150, 467, 150, 473, 149, 457, 150, 451, 150, 467, 150, 463, 
270, 150, 468, 150, 470, 150, 460, 149, 451, 150, 467, 150, 464, 
275, 150, 470, 150, 471, 149, 458, 150, 450, 150, 466, 150, 464, 
280, 150, 469, 150, 471, 149, 457, 150, 451, 150, 467, 150, 464, 
285, 150, 470, 150, 470, 149, 455, 150, 450, 150, 466, 150, 464, 
290, 149, 467, 149, 469, 149, 454, 150, 450, 150, 466, 150, 464, 
295, 150, 469, 150, 469, 150, 455, 149, 449, 150, 466, 150, 464, 
300, 149, 469, 149, 468, 149, 451, 149, 449, 150, 465, 149, 464, 
305, 150, 469, 149, 468, 149, 454, 150, 448, 150, 465, 150, 464, 
310, 149, 467, 150, 468, 150, 453, 150, 447, 150, 465, 150, 464, 
315, 150, 469, 150, 468, 149, 453, 150, 447, 150, 464, 150, 464, 
320, 150, 468, 150, 468, 150, 451, 149, 445, 150, 464, 150, 464, 
325, 150, 469, 150, 467, 150, 452, 150, 445, 150, 464, 149, 465, 
330, 150, 469, 150, 467, 149, 450, 149, 445, 150, 463, 150, 465, 
