t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 436, 150, 442, 149, 446, 150, 447, 150, 443, 
10, 150, 446, 150, 436, 149, 443, 149, 446, 150, 447, 150, 444, 
15, 150, 446, 150, 436, 149, 443, 149, 446, 150, 447, 150, 444, 
20, 150, 446, 150, 436, 149, 443, 149, 447, 150, 447, 150, 444, 
25, 150, 446, 150, 436, 150, 443, 149, 446, 149, 446, 150, 444, 
30, 150, 446, 150, 437, 150, 443, 149, 447, 150, 447, 150, 444, 
35, 150, 446, 149, 436, 149, 443, 150, 447, 150, 447, 150, 444, 
40, 150, 445, 150, 435, 149, 442, 149, 447, 149, 444, 150, 443, 
45, 150, 444, 150, 434, 149, 440, 150, 445, 150, 444, 150, 442, 
50, 150, 444, 150, 433, 149, 439, 150, 444, 150, 443, 150, 441, 
55, 150, 443, 150, 432, 149, 437, 149, 443, 150, 442, 150, 440, 
60, 150, 442, 150, 431, 149, 436, 149, 442, 150, 441, 150, 439, 
65, 150, 441, 150, 429, 149, 435, 149, 441, 150, 440, 150, 438, 
70, 150, 440, 150, 428, 149, 433, 149, 440, 150, 438, 150, 437, 
75, 150, 438, 150, 427, 149, 431, 149, 440, 150, 437, 150, 436, 
80, 150, 437, 150, 426, 149, 429, 149, 439, 150, 436, 150, 435, 
85, 150, 436, 150, 425, 150, 428, 149, 438, 150, 434, 150, 434, 
90, 150, 434, 150, 424, 149, 427, 149, 437, 150, 433, 150, 433, 
95, 150, 433, 150, 422, 149, 425, 149, 436, 150, 432, 150, 433, 
100, 150, 432, 150, 421, 149, 424, 149, 433, 150, 431, 150, 432, 
105, 150, 431, 150, 420, 150, 423, 150, 433, 150, 430, 149, 430, 
110, 150, 430, 150, 418, 149, 422, 149, 431, 150, 429, 150, 430, 
115, 150, 429, 150, 416, 149, 421, 150, 430, 150, 428, 150, 429, 
120, 150, 429, 150, 415, 150, 420, 149, 429, 150, 428, 150, 428, 
125, 150, 428, 150, 413, 149, 419, 149, 428, 150, 427, 150, 428, 
130, 150, 428, 150, 412, 150, 419, 149, 427, 150, 427, 150, 427, 
135, 150, 427, 150, 411, 149, 419, 149, 426, 150, 427, 150, 427, 
140, 150, 427, 150, 411, 149, 419, 149, 426, 150, 427, 150, 427, 
145, 150, 427, 150, 410, 150, 419, 150, 425, 150, 427, 150, 427, 
150, 150, 427, 150, 410, 149, 419, 150, 426, 150, 427, 150, 427, 
155, 150, 427, 150, 408, 149, 419, 149, 425, 150, 427, 150, 427, 
160, 150, 427, 150, 408, 149, 419, 150, 425, 150, 428, 150, 427, 
165, 150, 427, 150, 408, 150, 420, 150, 424, 150, 427, 150, 428, 
170, 150, 427, 150, 407, 149, 420, 149, 425, 150, 427, 150, 428, 
175, 150, 428, 150, 407, 149, 420, 149, 425, 150, 427, 150, 429, 
180, 150, 428, 150, 408, 149, 420, 150, 425, 150, 428, 150, 429, 
185, 150, 428, 150, 408, 150, 420, 149, 425, 150, 428, 149, 429, 
190, 150, 428, 150, 408, 149, 421, 149, 426, 150, 428, 150, 430, 
195, 150, 429, 150, 408, 150, 421, 150, 426, 150, 428, 150, 430, 
200, 150, 429, 150, 408, 149, 422, 149, 426, 150, 429, 149, 430, 
205, 150, 429, 150, 409, 149, 422, 149, 426, 150, 429, 150, 431, 
210, 150, 430, 150, 409, 150, 423, 149, 427, 150, 430, 150, 431, 
215, 150, 430, 150, 410, 149, 423, 150, 427, 150, 430, 150, 432, 
220, 150, 431, 150, 411, 149, 423, 150, 427, 150, 430, 150, 432, 
225, 150, 431, 150, 412, 149, 424, 150, 428, 150, 431, 150, 433, 
230, 150, 431, 150, 412, 149, 424, 150, 428, 150, 431, 150, 433, 
235, 150, 432, 150, 413, 149, 425, 149, 428, 150, 432, 150, 433, 
240, 150, 432, 150, 413, 149, 425, 149, 429, 150, 432, 150, 434, 
245, 150, 433, 150, 413, 150, 426, 150, 429, 150, 432, 150, 435, 
250, 150, 433, 150, 414, 149, 425, 149, 430, 150, 433, 150, 435, 
255, 150, 433, 150, 414, 149, 426, 149, 430, 150, 433, 149, 436, 
260, 150, 434, 150, 414, 149, 424, 149, 430, 150, 433, 150, 436, 
265, 150, 434, 150, 414, 150, 427, 150, 430, 150, 433, 150, 436, 
270, 150, 434, 150, 415, 149, 426, 150, 431, 150, 433, 150, 437, 
275, 150, 435, 149, 414, 149, 427, 149, 431, 150, 433, 150, 437, 
280, 150, 435, 150, 415, 150, 428, 149, 432, 150, 433, 150, 438, 
285, 150, 436, 149, 415, 149, 428, 149, 432, 150, 434, 149, 438, 
290, 150, 436, 150, 417, 149, 428, 149, 432, 150, 434, 150, 438, 
295, 150, 436, 150, 416, 150, 430, 149, 433, 150, 434, 150, 438, 
300, 150, 437, 150, 418, 150, 430, 150, 433, 150, 434, 150, 438, 
305, 150, 437, 150, 416, 150, 430, 150, 434, 150, 433, 150, 439, 
310, 150, 438, 150, 417, 149, 430, 150, 434, 150, 435, 150, 438, 
315, 150, 438, 150, 417, 150, 430, 150, 434, 150, 434, 150, 439, 
320, 150, 438, 150, 417, 149, 430, 149, 435, 150, 434, 150, 439, 
325, 150, 439, 150, 417, 150, 431, 150, 435, 150, 433, 150, 439, 
330, 150, 439, 150, 419, 149, 431, 149, 436, 150, 433, 149, 438, 
