t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 479, 149, 468, 150, 475, 150, 467, 150, 458, 
10, 150, 481, 150, 483, 149, 472, 150, 479, 150, 469, 150, 459, 
15, 150, 483, 150, 485, 150, 475, 150, 480, 150, 471, 150, 459, 
20, 150, 485, 150, 487, 149, 477, 150, 483, 150, 472, 150, 459, 
25, 150, 486, 150, 488, 149, 478, 150, 484, 150, 472, 150, 460, 
30, 150, 487, 150, 489, 149, 480, 150, 483, 150, 473, 150, 459, 
35, 150, 488, 150, 490, 150, 480, 149, 484, 150, 474, 150, 461, 
40, 150, 488, 150, 488, 149, 480, 150, 484, 150, 471, 150, 460, 
45, 150, 489, 150, 487, 149, 479, 150, 482, 150, 467, 150, 459, 
50, 150, 488, 150, 486, 149, 478, 150, 482, 150, 465, 150, 457, 
55, 150, 488, 150, 485, 149, 477, 149, 479, 150, 462, 150, 456, 
60, 150, 488, 150, 485, 149, 477, 149, 479, 150, 461, 150, 456, 
65, 150, 487, 150, 484, 149, 477, 149, 478, 150, 459, 150, 455, 
70, 150, 486, 150, 483, 149, 476, 149, 478, 150, 458, 150, 453, 
75, 150, 485, 150, 482, 150, 475, 149, 476, 150, 456, 149, 452, 
80, 150, 483, 150, 482, 149, 474, 150, 475, 150, 455, 149, 452, 
85, 150, 481, 149, 481, 149, 472, 149, 474, 150, 454, 150, 452, 
90, 150, 479, 150, 480, 149, 471, 150, 472, 150, 453, 150, 452, 
95, 150, 478, 149, 478, 149, 469, 150, 470, 150, 452, 150, 451, 
100, 150, 477, 150, 478, 150, 468, 150, 468, 150, 450, 150, 451, 
105, 150, 476, 149, 477, 150, 466, 150, 467, 150, 449, 150, 450, 
110, 150, 475, 150, 477, 150, 465, 149, 466, 150, 449, 149, 449, 
115, 150, 474, 149, 476, 150, 464, 149, 464, 150, 448, 150, 450, 
120, 150, 473, 150, 476, 150, 463, 149, 462, 150, 448, 150, 450, 
125, 150, 473, 150, 476, 149, 462, 149, 461, 150, 447, 150, 449, 
130, 150, 473, 150, 476, 150, 462, 150, 460, 150, 447, 150, 449, 
135, 150, 472, 150, 476, 150, 462, 149, 460, 150, 447, 150, 449, 
140, 150, 472, 150, 479, 150, 462, 150, 460, 150, 447, 149, 448, 
145, 150, 473, 150, 478, 150, 463, 150, 458, 150, 447, 150, 448, 
150, 150, 473, 150, 479, 150, 463, 150, 458, 150, 447, 150, 448, 
155, 150, 472, 150, 478, 150, 463, 150, 459, 150, 447, 150, 447, 
160, 150, 473, 150, 478, 149, 462, 150, 458, 150, 448, 150, 447, 
165, 150, 472, 150, 478, 149, 462, 150, 456, 150, 448, 149, 447, 
170, 150, 473, 150, 477, 149, 463, 149, 456, 150, 448, 150, 447, 
175, 150, 473, 150, 477, 149, 463, 149, 456, 150, 448, 150, 447, 
180, 150, 473, 150, 476, 150, 463, 149, 454, 150, 449, 150, 447, 
185, 150, 473, 150, 478, 150, 466, 149, 455, 150, 449, 150, 447, 
190, 150, 474, 150, 477, 149, 464, 150, 458, 150, 450, 150, 448, 
195, 150, 474, 150, 476, 149, 464, 149, 456, 150, 450, 150, 447, 
200, 150, 474, 150, 475, 149, 465, 149, 456, 150, 450, 150, 448, 
205, 150, 474, 150, 474, 150, 466, 150, 456, 150, 451, 150, 447, 
210, 150, 474, 150, 474, 149, 466, 150, 456, 150, 451, 149, 447, 
215, 150, 474, 150, 474, 150, 467, 149, 455, 150, 451, 150, 448, 
220, 150, 475, 150, 472, 149, 467, 150, 456, 150, 452, 150, 449, 
225, 150, 475, 150, 471, 150, 467, 150, 457, 150, 452, 150, 448, 
230, 150, 475, 150, 471, 149, 468, 150, 456, 150, 452, 150, 449, 
235, 150, 476, 150, 470, 149, 469, 149, 457, 150, 452, 150, 449, 
240, 150, 476, 149, 467, 149, 467, 149, 457, 150, 453, 150, 449, 
245, 150, 476, 149, 467, 149, 469, 149, 457, 150, 452, 150, 450, 
250, 150, 476, 150, 468, 149, 469, 149, 457, 150, 453, 150, 450, 
255, 150, 476, 149, 467, 150, 469, 149, 457, 150, 453, 150, 451, 
260, 150, 476, 150, 466, 149, 469, 150, 458, 150, 453, 150, 451, 
265, 150, 477, 150, 465, 150, 469, 149, 458, 150, 454, 150, 451, 
270, 150, 476, 149, 462, 149, 467, 149, 457, 150, 454, 150, 452, 
275, 150, 476, 150, 464, 149, 469, 149, 458, 150, 454, 149, 452, 
280, 150, 477, 150, 463, 149, 470, 150, 456, 150, 454, 150, 453, 
285, 150, 477, 150, 465, 149, 470, 150, 456, 150, 455, 150, 454, 
290, 150, 477, 150, 463, 150, 470, 150, 455, 150, 455, 150, 453, 
295, 150, 477, 150, 462, 150, 470, 150, 456, 150, 455, 149, 453, 
300, 150, 477, 150, 462, 150, 470, 149, 455, 150, 455, 150, 454, 
305, 150, 478, 150, 461, 150, 470, 149, 454, 150, 455, 150, 454, 
310, 150, 477, 150, 459, 149, 470, 149, 453, 150, 455, 150, 455, 
315, 150, 477, 149, 457, 150, 469, 149, 450, 150, 455, 150, 455, 
320, 150, 478, 150, 456, 149, 469, 150, 453, 150, 455, 150, 455, 
325, 150, 477, 150, 456, 149, 469, 149, 451, 150, 455, 150, 455, 
330, 150, 478, 150, 455, 149, 470, 150, 450, 150, 455, 150, 456, 
