t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 446, 150, 442, 149, 430, 150, 448, 150, 450, 
10, 150, 462, 150, 452, 149, 446, 150, 434, 150, 453, 150, 454, 
15, 150, 465, 149, 455, 149, 448, 150, 437, 150, 455, 150, 456, 
20, 150, 467, 150, 456, 150, 450, 149, 439, 150, 457, 150, 458, 
25, 150, 469, 150, 459, 149, 450, 150, 440, 150, 458, 150, 458, 
30, 150, 468, 150, 459, 150, 452, 150, 441, 150, 460, 149, 459, 
35, 150, 471, 150, 460, 149, 453, 149, 442, 150, 460, 149, 460, 
40, 150, 472, 150, 461, 149, 453, 149, 441, 150, 462, 150, 463, 
45, 150, 473, 150, 462, 149, 454, 150, 442, 150, 463, 150, 463, 
50, 150, 473, 150, 460, 150, 455, 150, 443, 150, 463, 150, 463, 
55, 150, 474, 150, 460, 150, 456, 149, 443, 150, 463, 150, 462, 
60, 150, 473, 150, 461, 149, 454, 150, 444, 150, 462, 149, 461, 
65, 150, 472, 150, 460, 149, 455, 149, 444, 150, 462, 150, 461, 
70, 150, 471, 150, 459, 150, 454, 149, 444, 150, 462, 150, 461, 
75, 150, 470, 150, 461, 150, 456, 149, 443, 150, 461, 149, 461, 
80, 150, 468, 150, 458, 150, 454, 150, 441, 150, 460, 150, 461, 
85, 150, 467, 150, 456, 150, 452, 149, 440, 150, 458, 150, 460, 
90, 150, 466, 150, 457, 150, 452, 150, 439, 150, 457, 150, 460, 
95, 150, 465, 150, 458, 150, 450, 150, 437, 150, 457, 150, 459, 
100, 150, 464, 149, 454, 149, 450, 150, 437, 150, 456, 149, 458, 
105, 150, 464, 150, 454, 149, 450, 150, 435, 150, 456, 150, 459, 
110, 150, 464, 150, 454, 149, 449, 150, 434, 150, 455, 150, 459, 
115, 150, 464, 150, 451, 149, 450, 149, 433, 150, 455, 150, 460, 
120, 150, 463, 150, 452, 150, 451, 150, 432, 150, 454, 149, 459, 
125, 150, 463, 150, 452, 149, 448, 150, 432, 150, 454, 150, 460, 
130, 150, 463, 150, 450, 149, 449, 149, 432, 150, 454, 149, 459, 
135, 150, 463, 150, 449, 149, 447, 149, 432, 150, 454, 150, 460, 
140, 150, 464, 150, 448, 149, 450, 150, 430, 150, 454, 149, 459, 
145, 150, 463, 150, 445, 149, 449, 150, 431, 150, 454, 150, 460, 
150, 150, 463, 150, 444, 150, 448, 149, 430, 150, 454, 149, 458, 
155, 150, 464, 150, 445, 150, 450, 150, 432, 150, 454, 150, 461, 
160, 150, 464, 150, 444, 149, 449, 150, 431, 150, 454, 149, 459, 
165, 150, 464, 150, 444, 149, 447, 149, 431, 150, 454, 150, 462, 
170, 150, 464, 150, 443, 149, 447, 150, 432, 150, 454, 150, 462, 
175, 150, 464, 150, 443, 149, 449, 149, 432, 150, 454, 150, 462, 
180, 150, 465, 150, 440, 150, 449, 149, 432, 150, 454, 150, 463, 
185, 150, 466, 150, 441, 149, 448, 150, 432, 150, 454, 150, 463, 
190, 150, 465, 149, 441, 150, 448, 149, 432, 150, 455, 150, 464, 
195, 150, 465, 150, 439, 150, 448, 149, 432, 150, 455, 150, 464, 
200, 150, 466, 150, 439, 149, 448, 150, 434, 150, 455, 150, 464, 
205, 150, 466, 150, 438, 150, 450, 149, 435, 150, 456, 150, 464, 
210, 150, 467, 150, 437, 150, 449, 150, 435, 150, 458, 150, 465, 
215, 150, 466, 150, 436, 150, 447, 149, 435, 150, 458, 150, 466, 
220, 150, 467, 150, 436, 150, 449, 149, 436, 150, 458, 149, 465, 
225, 150, 467, 150, 431, 150, 448, 150, 437, 150, 459, 150, 466, 
230, 150, 467, 150, 433, 150, 448, 149, 437, 150, 459, 150, 465, 
235, 150, 467, 150, 434, 149, 446, 150, 437, 150, 459, 150, 465, 
240, 150, 467, 150, 431, 149, 447, 149, 438, 150, 460, 150, 465, 
245, 150, 467, 150, 431, 150, 445, 149, 438, 150, 460, 150, 465, 
250, 150, 467, 150, 431, 149, 445, 150, 438, 150, 460, 150, 465, 
255, 149, 465, 150, 430, 149, 445, 149, 437, 150, 460, 150, 464, 
260, 149, 466, 150, 429, 149, 445, 150, 438, 150, 460, 150, 464, 
265, 149, 466, 149, 425, 149, 445, 149, 438, 150, 461, 150, 464, 
270, 150, 466, 150, 427, 150, 446, 149, 438, 150, 459, 150, 462, 
275, 150, 465, 150, 429, 150, 446, 149, 438, 150, 458, 150, 460, 
280, 150, 464, 150, 428, 150, 446, 150, 437, 150, 457, 150, 459, 
285, 150, 462, 150, 428, 149, 446, 150, 437, 150, 457, 150, 458, 
290, 150, 463, 150, 427, 149, 446, 149, 437, 150, 456, 150, 459, 
295, 150, 462, 150, 426, 149, 446, 150, 437, 150, 456, 150, 457, 
300, 150, 461, 150, 423, 150, 446, 149, 437, 150, 456, 150, 456, 
305, 150, 460, 150, 428, 150, 446, 150, 436, 150, 455, 149, 455, 
310, 150, 460, 150, 427, 149, 445, 150, 436, 150, 455, 150, 455, 
315, 150, 459, 150, 424, 149, 443, 150, 435, 150, 455, 150, 453, 
320, 150, 461, 150, 426, 149, 445, 150, 437, 150, 455, 150, 454, 
325, 150, 460, 150, 427, 149, 444, 149, 435, 150, 455, 150, 452, 
330, 150, 460, 149, 421, 149, 444, 150, 435, 150, 454, 150, 451, 
