t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 428, 150, 436, 149, 425, 150, 440, 150, 443, 
10, 150, 467, 150, 431, 149, 442, 149, 428, 149, 441, 150, 445, 
15, 150, 468, 150, 432, 149, 444, 149, 429, 150, 443, 150, 445, 
20, 150, 470, 150, 435, 149, 442, 149, 430, 150, 443, 150, 446, 
25, 150, 472, 149, 434, 150, 446, 149, 430, 150, 444, 150, 446, 
30, 150, 472, 150, 435, 149, 447, 149, 431, 150, 444, 150, 446, 
35, 150, 474, 150, 436, 149, 447, 149, 431, 150, 443, 150, 446, 
40, 150, 474, 150, 435, 150, 446, 149, 432, 150, 443, 150, 447, 
45, 150, 476, 150, 435, 150, 448, 149, 431, 150, 443, 150, 447, 
50, 150, 476, 150, 435, 149, 448, 150, 432, 150, 443, 150, 446, 
55, 150, 476, 150, 433, 149, 448, 149, 432, 150, 443, 150, 445, 
60, 150, 474, 150, 435, 150, 450, 150, 431, 150, 443, 150, 444, 
65, 150, 471, 150, 434, 150, 446, 149, 431, 150, 442, 150, 442, 
70, 150, 469, 150, 434, 149, 446, 149, 430, 150, 442, 150, 440, 
75, 150, 467, 150, 433, 150, 446, 150, 427, 150, 442, 150, 438, 
80, 150, 465, 150, 432, 150, 444, 149, 426, 150, 442, 150, 437, 
85, 150, 464, 149, 433, 149, 438, 150, 425, 150, 443, 150, 435, 
90, 150, 462, 150, 432, 149, 439, 149, 423, 150, 444, 150, 435, 
95, 150, 462, 150, 429, 150, 439, 149, 422, 150, 445, 150, 435, 
100, 150, 464, 150, 427, 149, 435, 149, 421, 150, 447, 150, 435, 
105, 150, 463, 150, 426, 150, 437, 149, 420, 150, 450, 150, 436, 
110, 150, 464, 150, 425, 150, 439, 150, 420, 150, 452, 150, 437, 
115, 150, 466, 150, 425, 149, 436, 149, 421, 150, 454, 150, 438, 
120, 150, 467, 150, 423, 150, 439, 150, 421, 150, 456, 150, 440, 
125, 150, 470, 150, 424, 149, 439, 149, 422, 150, 458, 150, 441, 
130, 150, 471, 149, 423, 150, 439, 149, 423, 150, 460, 150, 443, 
135, 150, 473, 150, 424, 149, 441, 150, 424, 150, 462, 150, 445, 
140, 150, 476, 150, 424, 149, 440, 149, 424, 149, 464, 150, 447, 
145, 150, 477, 150, 424, 149, 442, 150, 426, 150, 466, 150, 449, 
150, 150, 480, 150, 424, 149, 445, 149, 427, 149, 468, 150, 451, 
155, 150, 482, 150, 424, 149, 447, 150, 428, 150, 470, 150, 453, 
160, 150, 484, 150, 425, 149, 443, 149, 430, 150, 472, 150, 456, 
165, 150, 485, 150, 425, 150, 448, 150, 431, 150, 473, 150, 458, 
170, 150, 488, 150, 427, 150, 447, 149, 432, 150, 475, 150, 461, 
175, 150, 490, 150, 427, 150, 450, 149, 434, 150, 476, 150, 463, 
180, 150, 490, 150, 428, 149, 451, 149, 435, 150, 478, 150, 465, 
185, 150, 492, 150, 430, 150, 449, 150, 436, 150, 479, 150, 467, 
190, 150, 495, 150, 430, 149, 452, 149, 437, 150, 480, 150, 469, 
195, 150, 494, 149, 431, 150, 452, 150, 438, 150, 482, 150, 471, 
200, 150, 495, 150, 433, 149, 456, 150, 440, 150, 483, 150, 473, 
205, 150, 496, 150, 437, 149, 455, 149, 441, 150, 484, 150, 474, 
210, 150, 497, 150, 438, 150, 454, 150, 442, 150, 486, 150, 476, 
215, 150, 498, 150, 438, 150, 457, 149, 444, 150, 487, 150, 478, 
220, 150, 499, 150, 439, 149, 455, 149, 445, 150, 488, 150, 479, 
225, 150, 501, 150, 440, 149, 457, 150, 446, 150, 489, 150, 481, 
230, 150, 501, 150, 442, 149, 459, 150, 447, 150, 491, 150, 482, 
235, 150, 503, 150, 443, 150, 460, 150, 448, 150, 491, 150, 483, 
240, 150, 504, 150, 443, 149, 459, 149, 450, 150, 492, 150, 485, 
245, 150, 504, 150, 444, 149, 459, 149, 450, 150, 493, 150, 486, 
250, 150, 504, 150, 446, 150, 461, 150, 452, 150, 493, 150, 487, 
255, 150, 505, 150, 447, 149, 462, 150, 452, 150, 494, 150, 488, 
260, 150, 504, 149, 447, 149, 460, 150, 453, 150, 495, 150, 490, 
265, 149, 505, 150, 448, 149, 462, 149, 454, 150, 495, 150, 491, 
270, 150, 505, 150, 449, 149, 464, 150, 455, 150, 495, 150, 492, 
275, 150, 505, 150, 450, 150, 464, 150, 457, 150, 495, 150, 494, 
280, 150, 505, 150, 450, 149, 460, 150, 458, 150, 496, 150, 494, 
285, 150, 505, 150, 449, 149, 460, 150, 459, 150, 496, 150, 495, 
290, 150, 504, 150, 451, 150, 466, 150, 459, 150, 496, 150, 496, 
295, 150, 506, 150, 452, 150, 463, 150, 461, 150, 497, 150, 498, 
300, 150, 505, 150, 453, 150, 467, 149, 461, 150, 497, 150, 498, 
305, 150, 503, 150, 451, 150, 467, 150, 462, 150, 497, 149, 498, 
310, 150, 501, 150, 452, 149, 464, 149, 462, 149, 497, 149, 499, 
315, 150, 501, 150, 453, 149, 464, 149, 464, 150, 499, 150, 500, 
320, 150, 500, 150, 452, 149, 463, 149, 465, 150, 499, 150, 501, 
325, 150, 501, 150, 452, 149, 465, 150, 465, 150, 499, 150, 501, 
330, 150, 497, 150, 452, 150, 465, 149, 465, 150, 500, 150, 502, 
