t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 464, 149, 452, 150, 463, 150, 467, 150, 468, 
10, 150, 477, 150, 465, 149, 452, 150, 462, 150, 468, 150, 468, 
15, 150, 476, 150, 464, 149, 453, 149, 461, 149, 467, 150, 467, 
20, 150, 476, 150, 464, 150, 451, 149, 462, 150, 467, 150, 467, 
25, 150, 476, 150, 463, 149, 452, 150, 462, 150, 467, 150, 467, 
30, 150, 477, 150, 464, 149, 452, 149, 461, 150, 467, 150, 467, 
35, 150, 476, 150, 464, 149, 452, 149, 461, 150, 467, 150, 467, 
40, 150, 475, 150, 462, 149, 450, 149, 460, 150, 466, 150, 467, 
45, 150, 475, 150, 462, 150, 450, 149, 459, 150, 465, 150, 467, 
50, 150, 475, 150, 463, 149, 450, 150, 458, 150, 463, 149, 463, 
55, 150, 475, 150, 463, 149, 448, 150, 456, 150, 462, 150, 465, 
60, 150, 474, 150, 463, 149, 447, 149, 454, 150, 460, 150, 464, 
65, 150, 473, 150, 461, 149, 446, 150, 452, 150, 459, 150, 462, 
70, 150, 471, 150, 460, 150, 443, 150, 452, 150, 457, 150, 461, 
75, 150, 470, 150, 459, 149, 441, 149, 449, 150, 455, 150, 459, 
80, 150, 468, 150, 458, 150, 440, 149, 447, 150, 453, 150, 458, 
85, 150, 466, 150, 458, 149, 438, 150, 445, 150, 451, 150, 456, 
90, 150, 465, 150, 456, 149, 436, 150, 444, 150, 450, 150, 454, 
95, 150, 464, 150, 455, 149, 435, 150, 441, 150, 449, 150, 453, 
100, 150, 463, 150, 453, 149, 434, 149, 440, 150, 448, 150, 454, 
105, 150, 462, 150, 452, 149, 432, 150, 438, 150, 447, 150, 450, 
110, 150, 461, 150, 450, 149, 431, 150, 437, 150, 446, 150, 450, 
115, 150, 461, 150, 449, 149, 431, 149, 435, 150, 447, 150, 449, 
120, 150, 461, 150, 447, 149, 430, 150, 434, 150, 445, 150, 448, 
125, 150, 461, 150, 448, 149, 430, 150, 434, 150, 445, 150, 448, 
130, 150, 460, 150, 445, 149, 429, 149, 433, 150, 444, 150, 447, 
135, 150, 460, 150, 446, 149, 428, 150, 433, 150, 444, 150, 447, 
140, 150, 460, 150, 445, 149, 428, 149, 432, 149, 443, 150, 447, 
145, 150, 460, 150, 445, 149, 427, 150, 432, 150, 444, 150, 447, 
150, 150, 459, 150, 444, 150, 428, 149, 430, 150, 444, 150, 447, 
155, 150, 459, 150, 444, 150, 428, 149, 431, 150, 443, 150, 448, 
160, 150, 459, 150, 443, 149, 427, 149, 430, 150, 444, 149, 446, 
165, 150, 459, 150, 443, 149, 426, 149, 431, 150, 444, 150, 446, 
170, 150, 459, 150, 442, 149, 427, 149, 431, 150, 443, 150, 446, 
175, 150, 459, 150, 442, 149, 427, 149, 431, 150, 446, 150, 447, 
180, 150, 459, 150, 443, 149, 427, 149, 430, 150, 444, 150, 447, 
185, 150, 459, 150, 443, 150, 428, 150, 431, 150, 444, 150, 447, 
190, 150, 459, 150, 442, 149, 427, 149, 432, 150, 444, 150, 447, 
195, 150, 459, 150, 442, 150, 429, 149, 431, 149, 444, 149, 447, 
200, 150, 459, 150, 442, 149, 428, 150, 432, 150, 445, 150, 448, 
205, 150, 460, 150, 441, 150, 429, 149, 432, 150, 446, 149, 448, 
210, 150, 460, 150, 442, 150, 429, 150, 432, 150, 446, 150, 448, 
215, 150, 460, 150, 442, 150, 429, 150, 432, 150, 446, 150, 449, 
220, 150, 461, 150, 442, 149, 430, 149, 432, 150, 446, 150, 449, 
225, 150, 460, 150, 442, 149, 429, 150, 433, 150, 446, 150, 449, 
230, 150, 460, 150, 442, 150, 430, 149, 431, 150, 447, 150, 449, 
235, 150, 461, 150, 442, 149, 430, 149, 432, 150, 447, 150, 449, 
240, 150, 461, 150, 441, 149, 431, 150, 432, 150, 447, 150, 450, 
245, 150, 461, 150, 440, 149, 430, 149, 432, 150, 447, 150, 450, 
250, 150, 460, 150, 441, 149, 431, 149, 433, 150, 447, 149, 450, 
255, 150, 460, 150, 440, 149, 431, 150, 431, 150, 447, 150, 450, 
260, 150, 460, 150, 440, 149, 431, 150, 431, 150, 447, 150, 451, 
265, 150, 461, 150, 441, 150, 430, 149, 432, 150, 448, 150, 451, 
270, 150, 461, 150, 440, 149, 431, 149, 432, 150, 448, 149, 451, 
275, 150, 461, 150, 440, 149, 431, 149, 432, 150, 448, 150, 451, 
280, 150, 461, 150, 440, 149, 429, 149, 431, 149, 445, 150, 451, 
285, 150, 461, 150, 440, 149, 430, 149, 432, 149, 447, 150, 452, 
290, 150, 461, 150, 440, 149, 430, 149, 431, 150, 447, 150, 452, 
295, 150, 461, 150, 440, 149, 430, 149, 430, 150, 447, 150, 452, 
300, 150, 461, 150, 439, 150, 430, 150, 430, 150, 447, 150, 451, 
305, 150, 461, 150, 439, 149, 430, 149, 429, 150, 446, 149, 449, 
310, 150, 460, 150, 439, 149, 429, 150, 428, 149, 446, 149, 452, 
315, 150, 460, 150, 439, 149, 429, 149, 429, 149, 446, 150, 452, 
320, 150, 460, 150, 438, 150, 430, 150, 428, 150, 446, 150, 452, 
325, 150, 460, 150, 437, 150, 430, 150, 428, 150, 446, 150, 452, 
330, 150, 460, 150, 438, 149, 429, 150, 426, 150, 445, 150, 452, 
