t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 485, 150, 482, 149, 485, 150, 487, 150, 494, 
10, 150, 496, 150, 489, 149, 487, 149, 492, 150, 495, 150, 503, 
15, 150, 500, 150, 493, 149, 490, 149, 501, 150, 501, 150, 509, 
20, 150, 504, 150, 495, 149, 492, 149, 504, 150, 505, 150, 513, 
25, 150, 507, 150, 496, 150, 494, 149, 506, 150, 509, 150, 517, 
30, 150, 509, 150, 498, 150, 496, 149, 509, 150, 512, 149, 519, 
35, 150, 508, 149, 501, 149, 496, 149, 505, 150, 507, 150, 513, 
40, 150, 505, 150, 501, 149, 498, 149, 498, 150, 501, 150, 509, 
45, 149, 504, 150, 499, 149, 497, 149, 499, 149, 496, 150, 507, 
50, 150, 501, 149, 497, 149, 493, 149, 493, 150, 496, 150, 505, 
55, 150, 500, 150, 497, 150, 491, 150, 491, 150, 493, 150, 502, 
60, 150, 498, 150, 496, 149, 489, 150, 491, 150, 491, 150, 500, 
65, 150, 495, 150, 495, 149, 488, 150, 492, 150, 488, 150, 498, 
70, 150, 494, 150, 494, 150, 486, 150, 489, 150, 487, 150, 496, 
75, 150, 491, 150, 493, 149, 483, 149, 486, 150, 486, 150, 495, 
80, 149, 490, 150, 493, 149, 479, 150, 485, 150, 485, 150, 494, 
85, 150, 488, 150, 492, 149, 480, 150, 485, 150, 484, 150, 493, 
90, 150, 487, 150, 492, 149, 478, 150, 481, 150, 483, 150, 492, 
95, 150, 486, 150, 491, 149, 477, 149, 482, 150, 482, 150, 491, 
100, 150, 485, 150, 490, 150, 476, 149, 481, 150, 481, 150, 491, 
105, 149, 483, 149, 487, 149, 473, 149, 479, 150, 480, 150, 491, 
110, 149, 482, 150, 487, 149, 476, 149, 477, 150, 480, 150, 490, 
115, 150, 484, 150, 487, 150, 474, 149, 477, 150, 479, 149, 489, 
120, 150, 483, 150, 485, 149, 474, 150, 476, 150, 479, 150, 490, 
125, 150, 482, 150, 484, 150, 474, 149, 474, 150, 478, 150, 489, 
130, 150, 483, 150, 483, 150, 475, 149, 476, 150, 478, 150, 490, 
135, 150, 483, 150, 483, 149, 474, 149, 476, 150, 478, 150, 491, 
140, 150, 482, 150, 482, 149, 473, 149, 472, 150, 478, 149, 490, 
145, 150, 484, 150, 482, 150, 476, 149, 476, 150, 480, 150, 494, 
150, 150, 484, 150, 482, 149, 473, 149, 475, 150, 480, 150, 495, 
155, 150, 485, 150, 481, 149, 475, 150, 477, 150, 480, 150, 496, 
160, 150, 485, 150, 481, 149, 474, 150, 476, 150, 481, 150, 497, 
165, 150, 487, 150, 481, 149, 476, 149, 478, 150, 482, 150, 498, 
170, 150, 486, 150, 482, 149, 477, 150, 479, 150, 481, 149, 496, 
175, 150, 487, 150, 482, 149, 476, 149, 477, 150, 481, 150, 500, 
180, 150, 487, 150, 481, 149, 478, 150, 478, 150, 481, 150, 500, 
185, 150, 488, 150, 482, 149, 476, 150, 478, 150, 481, 150, 501, 
190, 150, 488, 150, 482, 149, 476, 149, 477, 150, 481, 150, 502, 
195, 150, 490, 150, 481, 149, 478, 150, 476, 150, 481, 150, 502, 
200, 150, 490, 150, 481, 149, 477, 150, 479, 150, 481, 150, 503, 
205, 150, 492, 150, 481, 149, 480, 149, 480, 150, 481, 150, 503, 
210, 150, 492, 150, 482, 149, 478, 149, 480, 150, 480, 150, 505, 
215, 150, 493, 150, 483, 150, 480, 149, 482, 150, 481, 150, 504, 
220, 150, 493, 150, 483, 149, 478, 150, 479, 150, 480, 150, 505, 
225, 150, 494, 150, 484, 149, 480, 149, 482, 150, 480, 150, 505, 
230, 150, 495, 150, 484, 149, 478, 150, 482, 150, 480, 150, 506, 
235, 150, 496, 150, 485, 149, 480, 149, 483, 150, 480, 149, 504, 
240, 150, 497, 150, 486, 149, 479, 150, 483, 150, 480, 149, 506, 
245, 150, 498, 150, 486, 150, 480, 150, 482, 150, 480, 150, 506, 
250, 150, 497, 150, 486, 150, 481, 150, 483, 150, 479, 151, 510, 
255, 150, 499, 150, 486, 149, 478, 150, 485, 150, 480, 150, 507, 
260, 150, 500, 150, 483, 149, 480, 150, 489, 150, 483, 150, 509, 
265, 150, 500, 150, 483, 149, 478, 150, 487, 150, 481, 149, 509, 
270, 150, 502, 150, 481, 149, 479, 150, 487, 150, 483, 149, 510, 
275, 150, 501, 150, 481, 150, 478, 149, 489, 150, 482, 150, 510, 
280, 150, 502, 150, 481, 149, 478, 149, 488, 150, 482, 150, 510, 
285, 150, 503, 150, 481, 149, 476, 149, 488, 150, 482, 150, 509, 
290, 150, 504, 150, 481, 149, 478, 150, 488, 150, 482, 150, 509, 
295, 150, 505, 150, 481, 150, 479, 150, 488, 150, 481, 150, 508, 
300, 150, 505, 150, 480, 150, 479, 149, 490, 150, 482, 150, 507, 
305, 150, 505, 149, 480, 149, 479, 150, 491, 150, 481, 150, 507, 
310, 150, 506, 150, 481, 150, 480, 149, 487, 150, 481, 150, 506, 
315, 150, 506, 150, 480, 150, 478, 149, 487, 150, 480, 150, 506, 
320, 150, 506, 150, 477, 149, 478, 149, 488, 150, 479, 150, 505, 
325, 149, 507, 150, 476, 150, 480, 150, 490, 150, 478, 150, 505, 
330, 150, 508, 150, 475, 149, 478, 150, 489, 150, 477, 150, 504, 
