t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 479, 149, 473, 149, 473, 150, 477, 150, 466, 
10, 150, 482, 150, 484, 149, 477, 149, 475, 150, 478, 150, 466, 
15, 150, 485, 150, 486, 150, 480, 150, 476, 150, 479, 150, 466, 
20, 150, 487, 150, 488, 150, 482, 149, 478, 149, 479, 150, 466, 
25, 150, 488, 150, 490, 149, 483, 149, 477, 150, 480, 150, 466, 
30, 150, 490, 150, 490, 150, 484, 149, 478, 149, 480, 150, 467, 
35, 150, 491, 150, 492, 150, 485, 150, 480, 150, 482, 150, 470, 
40, 150, 491, 150, 492, 149, 485, 149, 480, 150, 482, 150, 466, 
45, 150, 491, 150, 492, 149, 486, 149, 480, 149, 481, 150, 466, 
50, 150, 492, 150, 492, 150, 486, 149, 480, 150, 482, 150, 465, 
55, 149, 490, 150, 491, 150, 486, 149, 479, 150, 482, 150, 465, 
60, 150, 491, 150, 491, 150, 486, 149, 479, 150, 482, 150, 465, 
65, 150, 489, 150, 490, 150, 485, 149, 479, 150, 482, 150, 465, 
70, 150, 488, 150, 489, 149, 485, 150, 477, 150, 481, 149, 464, 
75, 150, 487, 150, 487, 149, 483, 149, 477, 150, 479, 150, 464, 
80, 150, 485, 150, 485, 149, 481, 149, 476, 150, 477, 150, 463, 
85, 150, 484, 150, 484, 149, 479, 149, 476, 150, 475, 150, 462, 
90, 150, 483, 150, 483, 149, 477, 149, 474, 150, 475, 150, 461, 
95, 150, 482, 150, 482, 149, 475, 149, 474, 150, 475, 150, 462, 
100, 150, 481, 150, 482, 149, 474, 149, 474, 150, 473, 150, 461, 
105, 150, 480, 150, 481, 150, 473, 150, 474, 150, 471, 150, 461, 
110, 150, 479, 150, 480, 149, 472, 149, 475, 150, 471, 150, 460, 
115, 150, 479, 150, 480, 149, 472, 149, 474, 150, 470, 150, 460, 
120, 150, 479, 150, 479, 150, 471, 149, 474, 150, 470, 150, 459, 
125, 150, 479, 150, 479, 149, 471, 150, 475, 150, 469, 149, 459, 
130, 150, 479, 150, 478, 149, 470, 149, 473, 150, 469, 150, 460, 
135, 150, 479, 150, 478, 149, 470, 150, 474, 150, 469, 150, 460, 
140, 150, 479, 150, 478, 149, 469, 149, 475, 150, 469, 150, 459, 
145, 150, 480, 150, 478, 149, 469, 149, 474, 150, 469, 149, 456, 
150, 150, 480, 150, 478, 149, 468, 149, 475, 150, 470, 150, 458, 
155, 150, 481, 150, 478, 149, 468, 149, 474, 150, 469, 149, 456, 
160, 150, 481, 150, 478, 149, 468, 149, 475, 150, 469, 150, 458, 
165, 150, 481, 150, 478, 149, 467, 150, 475, 150, 469, 150, 458, 
170, 150, 482, 150, 478, 149, 467, 149, 474, 150, 470, 150, 458, 
175, 150, 482, 150, 478, 149, 466, 150, 474, 150, 470, 150, 458, 
180, 150, 482, 150, 478, 149, 466, 149, 474, 150, 471, 150, 458, 
185, 150, 482, 150, 478, 149, 466, 150, 474, 150, 471, 150, 459, 
190, 150, 482, 150, 479, 149, 465, 149, 472, 150, 471, 150, 459, 
195, 150, 482, 149, 478, 149, 465, 149, 472, 150, 472, 150, 458, 
200, 150, 482, 150, 479, 150, 464, 149, 471, 149, 470, 150, 459, 
205, 150, 483, 149, 478, 149, 464, 149, 471, 150, 472, 150, 460, 
210, 150, 482, 150, 479, 149, 463, 149, 469, 150, 472, 150, 459, 
215, 150, 482, 150, 479, 150, 463, 149, 470, 150, 473, 150, 459, 
220, 150, 482, 150, 480, 149, 462, 149, 471, 150, 473, 150, 459, 
225, 150, 482, 150, 480, 149, 461, 149, 470, 150, 473, 150, 459, 
230, 150, 482, 150, 481, 150, 461, 149, 469, 150, 473, 150, 460, 
235, 150, 482, 150, 480, 149, 460, 149, 469, 150, 473, 150, 460, 
240, 150, 483, 150, 480, 149, 459, 150, 469, 150, 473, 150, 460, 
245, 150, 483, 150, 480, 149, 459, 149, 469, 150, 474, 150, 460, 
250, 150, 482, 150, 481, 150, 459, 149, 469, 150, 473, 150, 460, 
255, 150, 482, 150, 479, 149, 458, 150, 469, 150, 474, 150, 460, 
260, 150, 482, 150, 480, 149, 458, 149, 468, 150, 473, 150, 460, 
265, 150, 482, 150, 479, 149, 458, 149, 468, 150, 473, 150, 460, 
270, 150, 482, 150, 479, 149, 458, 149, 468, 149, 472, 150, 460, 
275, 150, 482, 150, 479, 149, 457, 149, 468, 150, 472, 150, 460, 
280, 150, 482, 150, 478, 150, 458, 149, 467, 150, 471, 150, 460, 
285, 150, 482, 150, 479, 149, 457, 149, 467, 150, 471, 150, 460, 
290, 150, 482, 150, 477, 149, 456, 149, 467, 150, 470, 150, 460, 
295, 150, 482, 150, 477, 149, 456, 149, 466, 150, 470, 150, 460, 
300, 150, 481, 150, 476, 149, 456, 149, 466, 150, 469, 150, 460, 
305, 150, 481, 150, 476, 149, 455, 150, 465, 150, 469, 150, 460, 
310, 150, 481, 150, 476, 149, 455, 150, 464, 150, 468, 150, 460, 
315, 150, 481, 150, 475, 149, 455, 149, 465, 149, 466, 150, 460, 
320, 150, 481, 149, 473, 149, 454, 150, 463, 150, 467, 150, 460, 
325, 150, 481, 150, 474, 149, 454, 149, 463, 149, 465, 150, 460, 
330, 149, 480, 150, 473, 150, 454, 149, 461, 150, 465, 150, 461, 
