t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 434, 150, 437, 150, 451, 150, 451, 150, 448, 
10, 150, 443, 150, 434, 149, 437, 149, 451, 150, 451, 150, 448, 
15, 150, 443, 150, 434, 149, 437, 149, 451, 150, 451, 150, 448, 
20, 150, 444, 150, 434, 149, 437, 150, 451, 150, 451, 149, 447, 
25, 150, 443, 150, 434, 150, 437, 149, 451, 150, 451, 150, 448, 
30, 150, 443, 150, 433, 149, 436, 150, 451, 150, 451, 150, 448, 
35, 150, 442, 150, 433, 149, 435, 149, 450, 150, 450, 150, 447, 
40, 150, 442, 150, 433, 149, 435, 149, 449, 150, 450, 150, 446, 
45, 150, 442, 150, 433, 149, 434, 149, 449, 150, 449, 150, 445, 
50, 150, 441, 150, 433, 149, 434, 149, 449, 150, 449, 150, 445, 
55, 150, 440, 150, 433, 149, 433, 149, 448, 150, 449, 150, 446, 
60, 150, 439, 150, 432, 149, 431, 149, 448, 150, 448, 150, 444, 
65, 150, 438, 150, 432, 149, 430, 150, 447, 150, 447, 149, 443, 
70, 150, 437, 150, 431, 149, 428, 150, 446, 150, 445, 150, 442, 
75, 149, 436, 150, 431, 150, 425, 150, 444, 150, 444, 150, 441, 
80, 149, 434, 150, 429, 149, 423, 150, 444, 150, 442, 150, 440, 
85, 149, 433, 150, 428, 149, 422, 149, 442, 150, 441, 150, 439, 
90, 150, 432, 150, 427, 150, 420, 149, 441, 150, 440, 150, 438, 
95, 149, 431, 150, 426, 149, 418, 149, 439, 150, 438, 150, 437, 
100, 150, 430, 150, 425, 149, 417, 149, 437, 150, 438, 150, 436, 
105, 150, 429, 150, 424, 149, 416, 149, 434, 150, 436, 150, 435, 
110, 150, 428, 150, 424, 150, 416, 149, 434, 150, 436, 150, 435, 
115, 150, 427, 150, 423, 150, 415, 149, 432, 150, 435, 150, 435, 
120, 150, 427, 150, 422, 150, 414, 150, 432, 150, 434, 150, 433, 
125, 150, 427, 150, 421, 150, 414, 149, 430, 150, 433, 149, 432, 
130, 150, 427, 150, 421, 150, 413, 149, 430, 150, 433, 150, 432, 
135, 150, 426, 150, 420, 150, 413, 150, 429, 150, 433, 149, 432, 
140, 150, 426, 150, 419, 150, 413, 149, 429, 150, 432, 150, 431, 
145, 150, 426, 150, 419, 150, 413, 149, 428, 150, 432, 150, 431, 
150, 150, 426, 150, 418, 149, 412, 149, 427, 150, 431, 150, 430, 
155, 150, 425, 150, 418, 149, 412, 150, 427, 150, 431, 150, 430, 
160, 150, 425, 150, 417, 149, 412, 149, 426, 150, 431, 150, 430, 
165, 150, 425, 150, 417, 149, 412, 149, 426, 150, 431, 150, 430, 
170, 150, 425, 150, 416, 150, 412, 150, 426, 150, 431, 150, 430, 
175, 150, 426, 150, 416, 149, 412, 149, 426, 150, 430, 150, 429, 
180, 149, 424, 150, 416, 150, 412, 149, 426, 150, 430, 150, 429, 
185, 150, 426, 150, 416, 149, 412, 149, 426, 150, 430, 150, 429, 
190, 150, 426, 150, 415, 150, 414, 150, 427, 150, 431, 150, 429, 
195, 150, 427, 150, 415, 149, 412, 150, 427, 150, 431, 150, 428, 
200, 150, 427, 150, 415, 149, 412, 150, 427, 150, 431, 150, 428, 
205, 150, 427, 150, 415, 149, 413, 149, 426, 150, 431, 150, 428, 
210, 150, 427, 150, 415, 150, 413, 150, 428, 150, 431, 150, 429, 
215, 150, 427, 150, 415, 150, 413, 150, 428, 150, 431, 150, 429, 
220, 150, 428, 150, 415, 150, 413, 149, 427, 150, 431, 150, 429, 
225, 150, 427, 150, 415, 149, 413, 150, 428, 150, 431, 150, 428, 
230, 150, 428, 150, 415, 149, 414, 150, 428, 150, 432, 150, 430, 
235, 150, 429, 150, 416, 149, 414, 149, 428, 150, 432, 150, 429, 
240, 150, 428, 150, 416, 149, 414, 149, 428, 150, 432, 150, 430, 
245, 150, 428, 150, 415, 149, 414, 150, 429, 150, 432, 150, 430, 
250, 150, 429, 150, 416, 150, 414, 149, 428, 150, 433, 150, 430, 
255, 150, 429, 150, 416, 149, 415, 149, 427, 150, 433, 150, 430, 
260, 150, 429, 149, 414, 149, 415, 149, 428, 150, 434, 150, 430, 
265, 150, 429, 150, 416, 149, 415, 149, 429, 150, 434, 150, 430, 
270, 150, 429, 150, 416, 150, 416, 150, 429, 150, 434, 150, 431, 
275, 150, 429, 150, 415, 149, 416, 150, 429, 150, 434, 150, 431, 
280, 150, 429, 150, 415, 149, 415, 150, 430, 150, 434, 150, 431, 
285, 150, 429, 150, 416, 149, 416, 150, 430, 150, 434, 150, 431, 
290, 150, 430, 150, 416, 149, 416, 149, 430, 150, 434, 150, 432, 
295, 150, 429, 150, 416, 149, 416, 150, 431, 150, 435, 150, 432, 
300, 149, 429, 150, 416, 149, 416, 149, 431, 150, 435, 149, 433, 
305, 150, 430, 150, 416, 149, 416, 149, 430, 150, 435, 150, 433, 
310, 149, 429, 150, 416, 150, 417, 150, 430, 150, 436, 149, 433, 
315, 149, 428, 150, 416, 149, 417, 149, 430, 150, 436, 150, 434, 
320, 150, 430, 150, 416, 149, 417, 149, 429, 150, 436, 150, 434, 
325, 150, 430, 149, 416, 149, 417, 149, 430, 150, 437, 150, 434, 
330, 150, 430, 150, 416, 149, 417, 149, 430, 150, 437, 150, 434, 
